time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
2.2574808597564697,21.799463272094727,-6.034405708312988,14.392332077026367,37.84417867828689,-2.742002377907962,-162.6363689983294,"[21.799463272094727, 21.07810941775434, 20.347015905495866, 19.608186611858763, 18.863646616621956, 18.115436652200827, 17.36560751014138, 16.616214420043047, 15.869311416317103, 15.126945708220989, 14.391152068599888, 13.663947256715614, 12.947324490449368, 12.243247983029244, 11.55364755925304, 10.871918795511531]","[-6.034405708312988, -6.239393808042389, -6.4063482345664235, -6.534811377397744, -6.624431127984224, -6.674961844814054, -6.68626502670207, -6.658309692411886, -6.5911724655733375, -6.4850373646624515, -6.34019529861966, -6.15704326948873, -5.936083284262123, -5.677920978916152, -5.383263958415458, -5.070620563015084]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.2720465660095215,21.226099014282227,-6.226027011871338,14.391676902770996,37.86117854887356,-2.74431509170555,-163.6672683362851,"[21.799463272094727, 21.07810941775434, 20.347015905495866, 19.608186611858763, 18.863646616621956, 18.115436652200827, 17.36560751014138, 16.616214420043047, 15.869311416317103, 15.126945708220989, 14.391152068599888, 13.663947256715614, 12.947324490449368, 12.243247983029244, 11.55364755925304, 10.871918795511531]","[-6.034405708312988, -6.239393808042389, -6.4063482345664235, -6.534811377397744, -6.624431127984224, -6.674961844814054, -6.68626502670207, -6.658309692411886, -6.5911724655733375, -6.4850373646624515, -6.34019529861966, -6.15704326948873, -5.936083284262123, -5.677920978916152, -5.383263958415458, -5.070620563015084]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.303327798843384,20.764751434326172,-6.370909214019775,14.391335487365723,37.86751144848991,-2.7428633095913586,-164.24145891517327,"[21.799463272094727, 21.07810941775434, 20.347015905495866, 19.608186611858763, 18.863646616621956, 18.115436652200827, 17.36560751014138, 16.616214420043047, 15.869311416317103, 15.126945708220989, 14.391152068599888, 13.663947256715614, 12.947324490449368, 12.243247983029244, 11.55364755925304, 10.871918795511531]","[-6.034405708312988, -6.239393808042389, -6.4063482345664235, -6.534811377397744, -6.624431127984224, -6.674961844814054, -6.68626502670207, -6.658309692411886, -6.5911724655733375, -6.4850373646624515, -6.34019529861966, -6.15704326948873, -5.936083284262123, -5.677920978916152, -5.383263958415458, -5.070620563015084]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.326998710632324,20.764751434326172,-6.370909214019775,14.391335487365723,37.86751144848991,-2.7428633095913586,-164.24145891517327,"[20.764751434326172, 20.037938810301227, 19.302455689814522, 18.56031798101679, 17.813559831823127, 17.064228054454848, 16.314376515269323, 15.566060505254956, 14.821331106621317, 14.082229570925247, 13.350781724142083, 12.628992414017294, 11.91884001491785, 11.222271005244762, 10.541194632265551, 9.8684906369941]","[-6.370909214019775, -6.555611444001925, -6.702022111924516, -6.809739916315672, -6.878469610155078, -6.908022810125562, -6.898318512958687, -6.849383317459096, -6.761351351599048, -6.634463904882997, -6.469068766989874, -6.265619274505876, -6.024673068360737, -5.746890565374102, -5.433033148109281, -5.101416901906189]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.3353629112243652,20.301145553588867,-6.508281707763672,14.391145706176758,37.8767140972674,-2.7414324903424148,-165.38677230144825,"[20.764751434326172, 20.037938810301227, 19.302455689814522, 18.56031798101679, 17.813559831823127, 17.064228054454848, 16.314376515269323, 15.566060505254956, 14.821331106621317, 14.082229570925247, 13.350781724142083, 12.628992414017294, 11.91884001491785, 11.222271005244762, 10.541194632265551, 9.8684906369941]","[-6.370909214019775, -6.555611444001925, -6.702022111924516, -6.809739916315672, -6.878469610155078, -6.908022810125562, -6.898318512958687, -6.849383317459096, -6.761351351599048, -6.634463904882997, -6.469068766989874, -6.265619274505876, -6.024673068360737, -5.746890565374102, -5.433033148109281, -5.101416901906189]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.3719000816345215,19.835407257080078,-6.63809871673584,14.391013145446777,37.88491229885434,-2.7500883540943843,-166.53638150419607,"[20.764751434326172, 20.037938810301227, 19.302455689814522, 18.56031798101679, 17.813559831823127, 17.064228054454848, 16.314376515269323, 15.566060505254956, 14.821331106621317, 14.082229570925247, 13.350781724142083, 12.628992414017294, 11.91884001491785, 11.222271005244762, 10.541194632265551, 9.8684906369941]","[-6.370909214019775, -6.555611444001925, -6.702022111924516, -6.809739916315672, -6.878469610155078, -6.908022810125562, -6.898318512958687, -6.849383317459096, -6.761351351599048, -6.634463904882997, -6.469068766989874, -6.265619274505876, -6.024673068360737, -5.746890565374102, -5.433033148109281, -5.101416901906189]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.3920798301696777,19.835407257080078,-6.63809871673584,14.391013145446777,37.88491229885434,-2.7500883540943843,-166.53638150419607,"[19.835407257080078, 19.101781498011295, 18.36102551512145, 17.615169669110898, 16.8662582990506, 16.116344118990707, 15.367482591613918, 14.621726294355026, 13.881119293428714, 13.147691541186022, 12.4234533121559, 11.710389693022266, 11.010455141639088, 10.325568129996341, 9.657605885815766, 8.998720425417055]","[-6.63809871673584, -6.793548868981357, -6.910390976182912, -6.988304782239898, -7.027076730821417, -7.026600550709347, -6.986877547080387, -6.908016597928657, -6.7902338556387, -6.633852154526836, -6.439300125974777, -6.2071110235809215, -5.937921261549638, -5.632468670325512, -5.291590474261418, -4.933302949952821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.403477907180786,19.367673873901367,-6.760321617126465,14.390957832336426,37.8960882037221,-2.7537003313168156,-167.22885231038373,"[19.835407257080078, 19.101781498011295, 18.36102551512145, 17.615169669110898, 16.8662582990506, 16.116344118990707, 15.367482591613918, 14.621726294355026, 13.881119293428714, 13.147691541186022, 12.4234533121559, 11.710389693022266, 11.010455141639088, 10.325568129996341, 9.657605885815766, 8.998720425417055]","[-6.63809871673584, -6.793548868981357, -6.910390976182912, -6.988304782239898, -7.027076730821417, -7.026600550709347, -6.986877547080387, -6.908016597928657, -6.7902338556387, -6.633852154526836, -6.439300125974777, -6.2071110235809215, -5.937921261549638, -5.632468670325512, -5.291590474261418, -4.933302949952821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.434919595718384,18.898086547851562,-6.8749566078186035,14.390948295593262,37.90151220034908,-2.7488011174748577,-168.25530088476054,"[19.835407257080078, 19.101781498011295, 18.36102551512145, 17.615169669110898, 16.8662582990506, 16.116344118990707, 15.367482591613918, 14.621726294355026, 13.881119293428714, 13.147691541186022, 12.4234533121559, 11.710389693022266, 11.010455141639088, 10.325568129996341, 9.657605885815766, 8.998720425417055]","[-6.63809871673584, -6.793548868981357, -6.910390976182912, -6.988304782239898, -7.027076730821417, -7.026600550709347, -6.986877547080387, -6.908016597928657, -6.7902338556387, -6.633852154526836, -6.439300125974777, -6.2071110235809215, -5.937921261549638, -5.632468670325512, -5.291590474261418, -4.933302949952821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.4532928466796875,18.898086547851562,-6.8749566078186035,14.390948295593262,37.90151220034908,-2.7488011174748577,-168.25530088476054,"[18.898086547851562, 18.160127983473455, 17.416200502408316, 16.66834315821273, 15.918605775925165, 15.16904333363792, 14.421710329944887, 13.6786551527036, 12.941914464546375, 12.21350762052948, 11.495431133221132, 10.789653200399139, 10.098108310357272, 9.422691939606393, 8.76525535749894, 8.11741369018673]","[-6.8749566078186035, -7.008330748728309, -7.102900337489602, -7.158406165427997, -7.174696094924285, -7.151725476413184, -7.089557270764704, -6.988361876712781, -6.848416663804201, -6.6701052121479645, -6.453916261048901, -6.200442369407315, -5.910378291556552, -5.584519072990964, -5.2237578712112684, -4.845867445169358]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.4714772701263428,18.30864715576172,-7.007491111755371,14.391070365905762,37.91389614386742,-2.7564019521130882,-169.4114000416751,"[18.898086547851562, 18.160127983473455, 17.416200502408316, 16.66834315821273, 15.918605775925165, 15.16904333363792, 14.421710329944887, 13.6786551527036, 12.941914464546375, 12.21350762052948, 11.495431133221132, 10.789653200399139, 10.098108310357272, 9.422691939606393, 8.76525535749894, 8.11741369018673]","[-6.8749566078186035, -7.008330748728309, -7.102900337489602, -7.158406165427997, -7.174696094924285, -7.151725476413184, -7.089557270764704, -6.988361876712781, -6.848416663804201, -6.6701052121479645, -6.453916261048901, -6.200442369407315, -5.910378291556552, -5.584519072990964, -5.2237578712112684, -4.845867445169358]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5028085708618164,17.835229873657227,-7.104893207550049,14.391130447387695,37.92512502762114,-2.7573843442754824,-169.99056866793669,"[18.898086547851562, 18.160127983473455, 17.416200502408316, 16.66834315821273, 15.918605775925165, 15.16904333363792, 14.421710329944887, 13.6786551527036, 12.941914464546375, 12.21350762052948, 11.495431133221132, 10.789653200399139, 10.098108310357272, 9.422691939606393, 8.76525535749894, 8.11741369018673]","[-6.8749566078186035, -7.008330748728309, -7.102900337489602, -7.158406165427997, -7.174696094924285, -7.151725476413184, -7.089557270764704, -6.988361876712781, -6.848416663804201, -6.6701052121479645, -6.453916261048901, -6.200442369407315, -5.910378291556552, -5.584519072990964, -5.2237578712112684, -4.845867445169358]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.520808458328247,17.835229873657227,-7.104893207550049,14.391130447387695,37.92512502762114,-2.7573843442754824,-169.99056866793669,"[17.835229873657227, 17.09357095976712, 16.347120926771055, 15.59792574236525, 14.848038898515272, 14.099515782977177, 13.354408045622424, 12.61475797500807, 11.882592900605658, 11.159919636031946, 10.44871897851211, 9.75094027965205, 9.068496102400804, 8.40325697884747, 7.757046283216393, 7.12094480096376]","[-7.104893207550049, -7.215859687397571, -7.287858662685931, -7.320692789224542, -7.314272070953082, -7.268614106614448, -7.183844041517824, -7.060194224524095, -6.898003571193769, -6.697716634842991, -6.459882388053839, -6.185152717978728, -5.87428063956335, -5.528118231586318, -5.147614301179997, -4.750279550275922]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5354928970336914,17.36034393310547,-7.194598197937012,14.391288757324219,37.93554244216831,-2.749811574318124,-171.13988796004648,"[17.835229873657227, 17.09357095976712, 16.347120926771055, 15.59792574236525, 14.848038898515272, 14.099515782977177, 13.354408045622424, 12.61475797500807, 11.882592900605658, 11.159919636031946, 10.44871897851211, 9.75094027965205, 9.068496102400804, 8.40325697884747, 7.757046283216393, 7.12094480096376]","[-7.104893207550049, -7.215859687397571, -7.287858662685931, -7.320692789224542, -7.314272070953082, -7.268614106614448, -7.183844041517824, -7.060194224524095, -6.898003571193769, -6.697716634842991, -6.459882388053839, -6.185152717978728, -5.87428063956335, -5.528118231586318, -5.147614301179997, -4.750279550275922]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5727922916412354,16.88404083251953,-7.276585102081299,14.391488075256348,37.93996887026518,-2.7405304367801744,-172.2904172644078,"[17.835229873657227, 17.09357095976712, 16.347120926771055, 15.59792574236525, 14.848038898515272, 14.099515782977177, 13.354408045622424, 12.61475797500807, 11.882592900605658, 11.159919636031946, 10.44871897851211, 9.75094027965205, 9.068496102400804, 8.40325697884747, 7.757046283216393, 7.12094480096376]","[-7.104893207550049, -7.215859687397571, -7.287858662685931, -7.320692789224542, -7.314272070953082, -7.268614106614448, -7.183844041517824, -7.060194224524095, -6.898003571193769, -6.697716634842991, -6.459882388053839, -6.185152717978728, -5.87428063956335, -5.528118231586318, -5.147614301179997, -4.750279550275922]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5915777683258057,16.88404083251953,-7.276585102081299,14.391488075256348,37.93996887026518,-2.7405304367801744,-172.2904172644078,"[16.88404083251953, 16.138526333269418, 15.389788307074415, 14.63987899286119, 13.890853839975513, 13.144765874338354, 12.403660071244422, 11.669567750226909, 10.944501007351727, 10.230447200201915, 9.529363500668499, 8.84317153047819, 8.173752094161443, 7.522940023896981, 6.892519150357592, 6.272874753793987]","[-7.276585102081299, -7.357700055143309, -7.399686628378244, -7.402429739505052, -7.3659218698467015, -7.290263084938355, -7.175660760254688, -7.0224290128081295, -6.830987840175959, -6.6018619693161495, -6.3356794183272624, -6.033169775094593, -5.6951621975407765, -5.322583140962783, -4.91645381869155, -4.493912907290857]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.603365659713745,16.406455993652344,-7.350866317749023,14.391660690307617,37.9426708311573,-2.7405855928231424,-172.9780892699969,"[16.88404083251953, 16.138526333269418, 15.389788307074415, 14.63987899286119, 13.890853839975513, 13.144765874338354, 12.403660071244422, 11.669567750226909, 10.944501007351727, 10.230447200201915, 9.529363500668499, 8.84317153047819, 8.173752094161443, 7.522940023896981, 6.892519150357592, 6.272874753793987]","[-7.276585102081299, -7.357700055143309, -7.399686628378244, -7.402429739505052, -7.3659218698467015, -7.290263084938355, -7.175660760254688, -7.0224290128081295, -6.830987840175959, -6.6018619693161495, -6.3356794183272624, -6.033169775094593, -5.6951621975407765, -5.322583140962783, -4.91645381869155, -4.493912907290857]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.635876417160034,15.92768383026123,-7.417856216430664,14.391061782836914,37.95242787814938,-2.7371078802077964,-174.0143081809227,"[16.88404083251953, 16.138526333269418, 15.389788307074415, 14.63987899286119, 13.890853839975513, 13.144765874338354, 12.403660071244422, 11.669567750226909, 10.944501007351727, 10.230447200201915, 9.529363500668499, 8.84317153047819, 8.173752094161443, 7.522940023896981, 6.892519150357592, 6.272874753793987]","[-7.276585102081299, -7.357700055143309, -7.399686628378244, -7.402429739505052, -7.3659218698467015, -7.290263084938355, -7.175660760254688, -7.0224290128081295, -6.830987840175959, -6.6018619693161495, -6.3356794183272624, -6.033169775094593, -5.6951621975407765, -5.322583140962783, -4.91645381869155, -4.493912907290857]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.655198812484741,15.92768383026123,-7.417856216430664,14.391061782836914,37.95242787814938,-2.7371078802077964,-174.0143081809227,"[15.92768383026123, 15.180066564715098, 14.430404331528573, 13.680751902815498, 12.933164023816323, 12.189689780984123, 11.452366985580928, 10.723216588178598, 10.004237139373648, 9.297399311898856, 8.60464049914613, 7.927859504905704, 7.268911338876556, 6.629602132212751, 6.011684187036508, 5.405031551815795]","[-7.417856216430664, -7.476507119746161, -7.495950379148685, -7.476132702014669, -7.417108407220758, -7.319039276259545, -7.182194109807739, -7.006947990962192, -6.793781257163189, -6.543278183622918, -6.256125381867744, -5.933109917783817, -5.57511715432448, -5.1831283247931275, -4.758217843359892, -4.317227389744663]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.672523021697998,15.32778549194336,-7.49116849899292,14.389641761779785,37.96711026500901,-2.7390685604974374,-175.16498811889977,"[15.92768383026123, 15.180066564715098, 14.430404331528573, 13.680751902815498, 12.933164023816323, 12.189689780984123, 11.452366985580928, 10.723216588178598, 10.004237139373648, 9.297399311898856, 8.60464049914613, 7.927859504905704, 7.268911338876556, 6.629602132212751, 6.011684187036508, 5.405031551815795]","[-7.417856216430664, -7.476507119746161, -7.495950379148685, -7.476132702014669, -7.417108407220758, -7.319039276259545, -7.182194109807739, -7.006947990962192, -6.793781257163189, -6.543278183622918, -6.256125381867744, -5.933109917783817, -5.57511715432448, -5.1831283247931275, -4.758217843359892, -4.317227389744663]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
