time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
2.0497162342071533,-75.82910919189453,-71.16570281982422,14.95329475402832,16.629853911340703,-1.486543386248341,124.84568588371445,"[-75.54934692382812, -75.96390959740911, -76.34519899909547, -76.69217004111941, -77.00387169995346, -77.27944962299988, -77.51814847031177, -77.7193139849275, -77.8823947861435, -78.00694388081064, -78.09261988851144, -78.13918797726026, -78.14652050716215, -78.11459738026707, -78.04350609567337, -77.95288675994624]","[-71.56871795654297, -70.94381052829796, -70.29806297982095, -69.63324526029234, -68.95117958890687, -68.2537354602974, -67.5428245203799, -66.82039532666484, -66.0884280073963, -65.34892883415809, -64.60392472282254, -63.85545767791495, -63.10557919562086, -62.35634464077724, -61.609807613257786, -60.865302317109816]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.08186674118042,-76.10636138916016,-70.76089477539062,14.954172134399414,16.634097262937246,-1.4822309492538106,124.41287954565442,"[-75.54934692382812, -75.96390959740911, -76.34519899909547, -76.69217004111941, -77.00387169995346, -77.27944962299988, -77.51814847031177, -77.7193139849275, -77.8823947861435, -78.00694388081064, -78.09261988851144, -78.13918797726026, -78.14652050716215, -78.11459738026707, -78.04350609567337, -77.95288675994624]","[-71.56871795654297, -70.94381052829796, -70.29806297982095, -69.63324526029234, -68.95117958890687, -68.2537354602974, -67.5428245203799, -66.82039532666484, -66.0884280073963, -65.34892883415809, -64.60392472282254, -63.85545767791495, -63.10557919562086, -62.35634464077724, -61.609807613257786, -60.865302317109816]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.118295669555664,-76.44938659667969,-70.25236511230469,14.955113410949707,16.62835889914853,-1.48315138461606,123.96830070773674,"[-75.54934692382812, -75.96390959740911, -76.34519899909547, -76.69217004111941, -77.00387169995346, -77.27944962299988, -77.51814847031177, -77.7193139849275, -77.8823947861435, -78.00694388081064, -78.09261988851144, -78.13918797726026, -78.14652050716215, -78.11459738026707, -78.04350609567337, -77.95288675994624]","[-71.56871795654297, -70.94381052829796, -70.29806297982095, -69.63324526029234, -68.95117958890687, -68.2537354602974, -67.5428245203799, -66.82039532666484, -66.0884280073963, -65.34892883415809, -64.60392472282254, -63.85545767791495, -63.10557919562086, -62.35634464077724, -61.609807613257786, -60.865302317109816]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.135636568069458,-76.44938659667969,-70.25236511230469,14.955113410949707,16.62835889914853,-1.48315138461606,123.96830070773674,"[-76.44938659667969, -76.85196529213043, -77.22087961333561, -77.55511839176353, -77.85376550213695, -78.11600237346875, -78.34111023270816, -78.52847207484793, -78.67757435409203, -78.78800839144918, -78.85947149489365, -78.89176778902326, -78.88480875194088, -78.83861345788904, -78.75330852498554, -78.64851780533247]","[-70.25236511230469, -69.61967095382717, -68.96677453952232, -68.29546541311527, -67.60758358629614, -66.9050144953759, -66.18968383343622, -65.46355227213867, -64.72861008765977, -63.986871705482194, -63.24037017899447, -62.4911516170328, -61.74126957563874, -60.99277942940436, -60.24773273783053, -59.50508954956675]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.1505465507507324,-76.720947265625,-69.84355163574219,14.95578384399414,16.628694044493603,-1.481779811227601,123.74812892098751,"[-76.44938659667969, -76.85196529213043, -77.22087961333561, -77.55511839176353, -77.85376550213695, -78.11600237346875, -78.34111023270816, -78.52847207484793, -78.67757435409203, -78.78800839144918, -78.85947149489365, -78.89176778902326, -78.88480875194088, -78.83861345788904, -78.75330852498554, -78.64851780533247]","[-70.25236511230469, -69.61967095382717, -68.96677453952232, -68.29546541311527, -67.60758358629614, -66.9050144953759, -66.18968383343622, -65.46355227213867, -64.72861008765977, -63.986871705482194, -63.24037017899447, -62.4911516170328, -61.74126957563874, -60.99277942940436, -60.24773273783053, -59.50508954956675]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.181891441345215,-76.99004364013672,-69.43301391601562,14.95643424987793,16.629787681355882,-1.4754427381242905,123.31476730006061,"[-76.44938659667969, -76.85196529213043, -77.22087961333561, -77.55511839176353, -77.85376550213695, -78.11600237346875, -78.34111023270816, -78.52847207484793, -78.67757435409203, -78.78800839144918, -78.85947149489365, -78.89176778902326, -78.88480875194088, -78.83861345788904, -78.75330852498554, -78.64851780533247]","[-70.25236511230469, -69.61967095382717, -68.96677453952232, -68.29546541311527, -67.60758358629614, -66.9050144953759, -66.18968383343622, -65.46355227213867, -64.72861008765977, -63.986871705482194, -63.24037017899447, -62.4911516170328, -61.74126957563874, -60.99277942940436, -60.24773273783053, -59.50508954956675]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.2180771827697754,-77.2566146850586,-69.02072143554688,14.957086563110352,16.62856311585954,-1.4761324150609572,122.88279224351875,"[-76.44938659667969, -76.85196529213043, -77.22087961333561, -77.55511839176353, -77.85376550213695, -78.11600237346875, -78.34111023270816, -78.52847207484793, -78.67757435409203, -78.78800839144918, -78.85947149489365, -78.89176778902326, -78.88480875194088, -78.83861345788904, -78.75330852498554, -78.64851780533247]","[-70.25236511230469, -69.61967095382717, -68.96677453952232, -68.29546541311527, -67.60758358629614, -66.9050144953759, -66.18968383343622, -65.46355227213867, -64.72861008765977, -63.986871705482194, -63.24037017899447, -62.4911516170328, -61.74126957563874, -60.99277942940436, -60.24773273783053, -59.50508954956675]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.2422523498535156,-77.2566146850586,-69.02072143554688,14.957086563110352,16.62856311585954,-1.4761324150609572,122.88279224351875,"[-77.2566146850586, -77.64713501739816, -78.00361429413097, -78.32507543031855, -78.61063732331357, -78.85951726780092, -79.07103310113865, -79.24460507311845, -79.37975743502064, -79.4761197436085, -79.53342787648752, -79.55152475604675, -79.53036077999819, -79.4699939573356, -79.37058974935297, -79.25174878494617]","[-69.02072143554688, -68.38051414549794, -67.72074598207804, -67.04322532399935, -66.34980920832889, -65.64239824047895, -64.92293138477964, -64.19338064991231, -63.45574568377075, -62.71204829256514, -61.9643268991917, -61.21463095605699, -60.46501532767118, -59.71753465840668, -58.97423774085748, -58.233713044997266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.249877691268921,-77.52066040039062,-68.60671997070312,14.95767593383789,16.629073176621862,-1.4773738838506083,122.66646830023132,"[-77.2566146850586, -77.64713501739816, -78.00361429413097, -78.32507543031855, -78.61063732331357, -78.85951726780092, -79.07103310113865, -79.24460507311845, -79.37975743502064, -79.4761197436085, -79.53342787648752, -79.55152475604675, -79.53036077999819, -79.4699939573356, -79.37058974935297, -79.25174878494617]","[-69.02072143554688, -68.38051414549794, -67.72074598207804, -67.04322532399935, -66.34980920832889, -65.64239824047895, -64.92293138477964, -64.19338064991231, -63.45574568377075, -62.71204829256514, -61.9643268991917, -61.21463095605699, -60.46501532767118, -59.71753465840668, -58.97423774085748, -58.233713044997266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.2820966243743896,-77.78213500976562,-68.19104766845703,14.958255767822266,16.62042092829567,-1.4775305154420146,122.2351777025214,"[-77.2566146850586, -77.64713501739816, -78.00361429413097, -78.32507543031855, -78.61063732331357, -78.85951726780092, -79.07103310113865, -79.24460507311845, -79.37975743502064, -79.4761197436085, -79.53342787648752, -79.55152475604675, -79.53036077999819, -79.4699939573356, -79.37058974935297, -79.25174878494617]","[-69.02072143554688, -68.38051414549794, -67.72074598207804, -67.04322532399935, -66.34980920832889, -65.64239824047895, -64.92293138477964, -64.19338064991231, -63.45574568377075, -62.71204829256514, -61.9643268991917, -61.21463095605699, -60.46501532767118, -59.71753465840668, -58.97423774085748, -58.233713044997266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.317780017852783,-78.10665130615234,-67.66947174072266,14.960203170776367,16.622126695424615,-1.4796062208540162,121.7919824907831,"[-77.2566146850586, -77.64713501739816, -78.00361429413097, -78.32507543031855, -78.61063732331357, -78.85951726780092, -79.07103310113865, -79.24460507311845, -79.37975743502064, -79.4761197436085, -79.53342787648752, -79.55152475604675, -79.53036077999819, -79.4699939573356, -79.37058974935297, -79.25174878494617]","[-69.02072143554688, -68.38051414549794, -67.72074598207804, -67.04322532399935, -66.34980920832889, -65.64239824047895, -64.92293138477964, -64.19338064991231, -63.45574568377075, -62.71204829256514, -61.9643268991917, -61.21463095605699, -60.46501532767118, -59.71753465840668, -58.97423774085748, -58.233713044997266]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.336916208267212,-78.10665130615234,-67.66947174072266,14.960203170776367,16.622126695424615,-1.4796062208540162,121.7919824907831,"[-78.10665130615234, -78.48491319577894, -78.82876781702117, -79.13727268824447, -79.40958221902386, -79.64495002784867, -79.84273098790231, -80.00238299531019, -80.12346845500872, -80.20565548016316, -80.24871880184632, -80.25254038648539, -80.21710975938433, -80.14252403343667, -80.02898764296323, -79.89607079340676]","[-67.66947174072266, -67.02194610643586, -66.35551118564258, -65.67199363017387, -64.97326691417605, -64.26124619904803, -63.53788308411705, -62.80516025744038, -62.06508606139514, -61.31968898795128, -60.57101211871594, -59.82110752498867, -59.07203064317635, -58.32583464098432, -57.58456478982278, -56.84643667688845]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.350212812423706,-78.3632583618164,-67.25041961669922,14.961601257324219,16.62093101378421,-1.4776939193398653,121.57220357731144,"[-78.10665130615234, -78.48491319577894, -78.82876781702117, -79.13727268824447, -79.40958221902386, -79.64495002784867, -79.84273098790231, -80.00238299531019, -80.12346845500872, -80.20565548016316, -80.24871880184632, -80.25254038648539, -80.21710975938433, -80.14252403343667, -80.02898764296323, -79.89607079340676]","[-67.66947174072266, -67.02194610643586, -66.35551118564258, -65.67199363017387, -64.97326691417605, -64.26124619904803, -63.53788308411705, -62.80516025744038, -62.06508606139514, -61.31968898795128, -60.57101211871594, -59.82110752498867, -59.07203064317635, -58.32583464098432, -57.58456478982278, -56.84643667688845]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.3825230598449707,-78.61720275878906,-66.82975769042969,14.962942123413086,16.619343272889942,-1.4790145904405134,121.08616318587825,"[-78.10665130615234, -78.48491319577894, -78.82876781702117, -79.13727268824447, -79.40958221902386, -79.64495002784867, -79.84273098790231, -80.00238299531019, -80.12346845500872, -80.20565548016316, -80.24871880184632, -80.25254038648539, -80.21710975938433, -80.14252403343667, -80.02898764296323, -79.89607079340676]","[-67.66947174072266, -67.02194610643586, -66.35551118564258, -65.67199363017387, -64.97326691417605, -64.26124619904803, -63.53788308411705, -62.80516025744038, -62.06508606139514, -61.31968898795128, -60.57101211871594, -59.82110752498867, -59.07203064317635, -58.32583464098432, -57.58456478982278, -56.84643667688845]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.417840003967285,-78.86846160888672,-66.40750885009766,14.964212417602539,16.61648056124243,-1.4770407397705663,120.69488983229293,"[-78.10665130615234, -78.48491319577894, -78.82876781702117, -79.13727268824447, -79.40958221902386, -79.64495002784867, -79.84273098790231, -80.00238299531019, -80.12346845500872, -80.20565548016316, -80.24871880184632, -80.25254038648539, -80.21710975938433, -80.14252403343667, -80.02898764296323, -79.89607079340676]","[-67.66947174072266, -67.02194610643586, -66.35551118564258, -65.67199363017387, -64.97326691417605, -64.26124619904803, -63.53788308411705, -62.80516025744038, -62.06508606139514, -61.31968898795128, -60.57101211871594, -59.82110752498867, -59.07203064317635, -58.32583464098432, -57.58456478982278, -56.84643667688845]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.435091495513916,-78.86846160888672,-66.40750885009766,14.964212417602539,16.61648056124243,-1.4770407397705663,120.69488983229293,"[-78.86846160888672, -79.23425617250297, -79.56528772449752, -79.86064893037799, -80.11953022559324, -80.34122203449358, -80.52511671522842, -80.67071022525028, -80.7776035028605, -80.84550356100975, -80.87422429035512, -80.86368696937325, -80.81392048013116, -80.72506122912493, -80.59735277341677, -80.45032756530357]","[-66.40750885009766, -65.75285944665242, -65.079963009014, -64.39066389958236, -63.68685143934165, -62.97045472936254, -62.2434373632702, -61.50779204517056, -60.765535127786734, -60.018701085776236, -59.26933693937725, -58.519496643668255, -57.7712354588197, -57.02660431676808, -56.287644199749955, -55.55219631704223]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.4504826068878174,-79.11705780029297,-65.98370361328125,14.965385437011719,16.61555428626861,-1.4751521025353656,120.47597244397247,"[-78.86846160888672, -79.23425617250297, -79.56528772449752, -79.86064893037799, -80.11953022559324, -80.34122203449358, -80.52511671522842, -80.67071022525028, -80.7776035028605, -80.84550356100975, -80.87422429035512, -80.86368696937325, -80.81392048013116, -80.72506122912493, -80.59735277341677, -80.45032756530357]","[-66.40750885009766, -65.75285944665242, -65.079963009014, -64.39066389958236, -63.68685143934165, -62.97045472936254, -62.2434373632702, -61.50779204517056, -60.765535127786734, -60.018701085776236, -59.26933693937725, -58.519496643668255, -57.7712354588197, -57.02660431676808, -56.287644199749955, -55.55219631704223]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.4820215702056885,-79.3630142211914,-65.55835723876953,14.966448783874512,16.612135144912674,-1.463836977950613,120.04364259268974,"[-78.86846160888672, -79.23425617250297, -79.56528772449752, -79.86064893037799, -80.11953022559324, -80.34122203449358, -80.52511671522842, -80.67071022525028, -80.7776035028605, -80.84550356100975, -80.87422429035512, -80.86368696937325, -80.81392048013116, -80.72506122912493, -80.59735277341677, -80.45032756530357]","[-66.40750885009766, -65.75285944665242, -65.079963009014, -64.39066389958236, -63.68685143934165, -62.97045472936254, -62.2434373632702, -61.50779204517056, -60.765535127786734, -60.018701085776236, -59.26933693937725, -58.519496643668255, -57.7712354588197, -57.02660431676808, -56.287644199749955, -55.55219631704223]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5180187225341797,-79.66671752929688,-65.02448272705078,14.96763801574707,16.608520639643974,-1.4542873165831351,119.61272659915595,"[-78.86846160888672, -79.23425617250297, -79.56528772449752, -79.86064893037799, -80.11953022559324, -80.34122203449358, -80.52511671522842, -80.67071022525028, -80.7776035028605, -80.84550356100975, -80.87422429035512, -80.86368696937325, -80.81392048013116, -80.72506122912493, -80.59735277341677, -80.45032756530357]","[-66.40750885009766, -65.75285944665242, -65.079963009014, -64.39066389958236, -63.68685143934165, -62.97045472936254, -62.2434373632702, -61.50779204517056, -60.765535127786734, -60.018701085776236, -59.26933693937725, -58.519496643668255, -57.7712354588197, -57.02660431676808, -56.287644199749955, -55.55219631704223]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5400314331054688,-79.66671752929688,-65.02448272705078,14.96763801574707,16.608520639643974,-1.4542873165831351,119.61272659915595,"[-79.66671752929688, -80.0200830177495, -80.33834707798196, -80.62063737031005, -80.86618015664885, -81.07430242127509, -81.24443371551655, -81.37610772131221, -81.46896352935778, -81.52274662833297, -81.53730960249952, -81.51261253575774, -81.44872312105434, -81.3458164748433, -81.204174657122, -81.04328586505108]","[-65.02448272705078, -64.36304162175641, -63.68401327760077, -62.98925886411373, -62.280682654888935, -61.56022680810216, -60.82986604319065, -60.09160222828426, -59.347458893223994, -58.599475683207196, -57.849702768261714, -57.10019522387222, -56.353007398160834, -55.61018728106108, -54.873770890915246, -54.14123092846545]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
