time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
6.052278280258179,12.350189208984375,-22.957265853881836,14.101082801818848,38.19522148644176,-2.8340931228161,-177.38215877375237,"[12.350189208984375, 11.600417597089267, 10.85090785093518, 10.103714324679583, 9.360885023882076, 8.62445599206338, 7.896445730051456, 7.178849663410925, 6.4736346731201735, 5.782733704487178, 5.108040469080624, 4.451404254197922, 3.814624854096887, 3.1994476368836366, 2.607558760572181, 2.0278603763312573]","[-22.957265853881836, -22.971895761558002, -22.94726560478961, -22.88344289312573, -22.78060256018631, -22.639026484181286, -22.459102715301977, -22.2413244121025, -21.986288489786407, -21.694693984103605, -21.36734013534198, -21.00512419766539, -20.60903897980262, -20.180170123828876, -19.719693129505135, -19.243825728532485]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.067683696746826,11.86531925201416,-22.982484817504883,14.101037979125977,38.19985013134213,-2.828980771353132,-178.52844098050448,"[12.350189208984375, 11.600417597089267, 10.85090785093518, 10.103714324679583, 9.360885023882076, 8.62445599206338, 7.896445730051456, 7.178849663410925, 6.4736346731201735, 5.782733704487178, 5.108040469080624, 4.451404254197922, 3.814624854096887, 3.1994476368836366, 2.607558760572181, 2.0278603763312573]","[-22.957265853881836, -22.971895761558002, -22.94726560478961, -22.88344289312573, -22.78060256018631, -22.639026484181286, -22.459102715301977, -22.2413244121025, -21.986288489786407, -21.694693984103605, -21.36734013534198, -21.00512419766539, -20.60903897980262, -20.180170123828876, -19.719693129505135, -19.243825728532485]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.09984827041626,11.380193710327148,-22.99985694885254,14.100796699523926,38.193159778252095,-2.8262060581043134,-179.68230789127057,"[12.350189208984375, 11.600417597089267, 10.85090785093518, 10.103714324679583, 9.360885023882076, 8.62445599206338, 7.896445730051456, 7.178849663410925, 6.4736346731201735, 5.782733704487178, 5.108040469080624, 4.451404254197922, 3.814624854096887, 3.1994476368836366, 2.607558760572181, 2.0278603763312573]","[-22.957265853881836, -22.971895761558002, -22.94726560478961, -22.88344289312573, -22.78060256018631, -22.639026484181286, -22.459102715301977, -22.2413244121025, -21.986288489786407, -21.694693984103605, -21.36734013534198, -21.00512419766539, -20.60903897980262, -20.180170123828876, -19.719693129505135, -19.243825728532485]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.137268781661987,10.894895553588867,-23.009366989135742,14.100375175476074,38.189152266102724,-2.826634052871429,179.74207465946984,"[12.350189208984375, 11.600417597089267, 10.85090785093518, 10.103714324679583, 9.360885023882076, 8.62445599206338, 7.896445730051456, 7.178849663410925, 6.4736346731201735, 5.782733704487178, 5.108040469080624, 4.451404254197922, 3.814624854096887, 3.1994476368836366, 2.607558760572181, 2.0278603763312573]","[-22.957265853881836, -22.971895761558002, -22.94726560478961, -22.88344289312573, -22.78060256018631, -22.639026484181286, -22.459102715301977, -22.2413244121025, -21.986288489786407, -21.694693984103605, -21.36734013534198, -21.00512419766539, -20.60903897980262, -20.180170123828876, -19.719693129505135, -19.243825728532485]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.158801078796387,10.894895553588867,-23.009366989135742,14.100375175476074,38.189152266102724,-2.826634052871429,179.74207465946984,"[10.894895553588867, 10.14533416421806, 9.398004008818054, 8.654953467439444, 7.918219190008029, 7.189820514008806, 6.471753929622175, 5.765987607483015, 5.074456004061655, 4.399054559453025, 3.741634502106957, 3.1039977747394687, 2.487892095332643, 1.8950061667599243, 1.3269650481607431, 0.7718712145010498]","[-23.009366989135742, -22.986362038214114, -22.924159602311622, -22.82293017398488, -22.682951216066154, -22.504606401156998, -22.28838456000833, -22.034878341669277, -21.744782589077328, -21.418892434542116, -21.058101120343032, -20.663397550414288, -20.235863579828226, -19.77667104950687, -19.28707857429585, -18.782726677468855]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.1679394245147705,10.409543991088867,-23.01101303100586,14.099721908569336,38.18922279088638,-2.831174790846654,178.59070950879274,"[10.894895553588867, 10.14533416421806, 9.398004008818054, 8.654953467439444, 7.918219190008029, 7.189820514008806, 6.471753929622175, 5.765987607483015, 5.074456004061655, 4.399054559453025, 3.741634502106957, 3.1039977747394687, 2.487892095332643, 1.8950061667599243, 1.3269650481607431, 0.7718712145010498]","[-23.009366989135742, -22.986362038214114, -22.924159602311622, -22.82293017398488, -22.682951216066154, -22.504606401156998, -22.28838456000833, -22.034878341669277, -21.744782589077328, -21.418892434542116, -21.058101120343032, -20.663397550414288, -20.235863579828226, -19.77667104950687, -19.28707857429585, -18.782726677468855]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.201047420501709,9.921904563903809,-23.005754470825195,14.100767135620117,38.18473555706548,-2.8310830612778757,177.44304130863327,"[10.894895553588867, 10.14533416421806, 9.398004008818054, 8.654953467439444, 7.918219190008029, 7.189820514008806, 6.471753929622175, 5.765987607483015, 5.074456004061655, 4.399054559453025, 3.741634502106957, 3.1039977747394687, 2.487892095332643, 1.8950061667599243, 1.3269650481607431, 0.7718712145010498]","[-23.009366989135742, -22.986362038214114, -22.924159602311622, -22.82293017398488, -22.682951216066154, -22.504606401156998, -22.28838456000833, -22.034878341669277, -21.744782589077328, -21.418892434542116, -21.058101120343032, -20.663397550414288, -20.235863579828226, -19.77667104950687, -19.28707857429585, -18.782726677468855]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.237048387527466,9.312888145446777,-22.987960815429688,14.101703643798828,38.17997107298125,-2.827859077343204,176.8629740519501,"[10.894895553588867, 10.14533416421806, 9.398004008818054, 8.654953467439444, 7.918219190008029, 7.189820514008806, 6.471753929622175, 5.765987607483015, 5.074456004061655, 4.399054559453025, 3.741634502106957, 3.1039977747394687, 2.487892095332643, 1.8950061667599243, 1.3269650481607431, 0.7718712145010498]","[-23.009366989135742, -22.986362038214114, -22.924159602311622, -22.82293017398488, -22.682951216066154, -22.504606401156998, -22.28838456000833, -22.034878341669277, -21.744782589077328, -21.418892434542116, -21.058101120343032, -20.663397550414288, -20.235863579828226, -19.77667104950687, -19.28707857429585, -18.782726677468855]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.259761571884155,9.312888145446777,-22.987960815429688,14.101703643798828,38.17997107298125,-2.827859077343204,176.8629740519501,"[9.312888145446777, 8.565428400960784, 7.822165910446864, 7.085137904768681, 6.3563645264999655, 5.6378432928540265, 4.931543620627803, 4.239401428167201, 3.5633138291493522, 2.905133932725761, 2.2666657642787813, 1.6496593207132275, 1.0558057738360966, 0.4867328349709457, -0.055999706494285845, -0.5850599601083464]","[-22.987960815429688, -22.92733545295379, -22.827674154560437, -22.68925008494665, -22.512442654873126, -22.297736481225694, -22.04572005871412, -21.757084146848957, -21.432619876617725, -21.073216582049856, -20.67985936261392, -20.253626383128516, -19.795685918587676, -19.30729315200135, -18.789786734034042, -18.258189849124218]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.267927885055542,8.82624340057373,-22.964807510375977,14.102166175842285,38.17944797348283,-2.8332973283182548,175.58388142795494,"[9.312888145446777, 8.565428400960784, 7.822165910446864, 7.085137904768681, 6.3563645264999655, 5.6378432928540265, 4.931543620627803, 4.239401428167201, 3.5633138291493522, 2.905133932725761, 2.2666657642787813, 1.6496593207132275, 1.0558057738360966, 0.4867328349709457, -0.055999706494285845, -0.5850599601083464]","[-22.987960815429688, -22.92733545295379, -22.827674154560437, -22.68925008494665, -22.512442654873126, -22.297736481225694, -22.04572005871412, -21.757084146848957, -21.432619876617725, -21.073216582049856, -20.67985936261392, -20.253626383128516, -19.795685918587676, -19.30729315200135, -18.789786734034042, -18.258189849124218]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.300978422164917,8.340237617492676,-22.933734893798828,14.102398872375488,38.18183378082401,-2.839481941298024,174.42390870424134,"[9.312888145446777, 8.565428400960784, 7.822165910446864, 7.085137904768681, 6.3563645264999655, 5.6378432928540265, 4.931543620627803, 4.239401428167201, 3.5633138291493522, 2.905133932725761, 2.2666657642787813, 1.6496593207132275, 1.0558057738360966, 0.4867328349709457, -0.055999706494285845, -0.5850599601083464]","[-22.987960815429688, -22.92733545295379, -22.827674154560437, -22.68925008494665, -22.512442654873126, -22.297736481225694, -22.04572005871412, -21.757084146848957, -21.432619876617725, -21.073216582049856, -20.67985936261392, -20.253626383128516, -19.795685918587676, -19.30729315200135, -18.789786734034042, -18.258189849124218]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.337286472320557,7.8549885749816895,-22.89474868774414,14.102385520935059,38.181303576272946,-2.8398082152515154,173.96042445777633,"[9.312888145446777, 8.565428400960784, 7.822165910446864, 7.085137904768681, 6.3563645264999655, 5.6378432928540265, 4.931543620627803, 4.239401428167201, 3.5633138291493522, 2.905133932725761, 2.2666657642787813, 1.6496593207132275, 1.0558057738360966, 0.4867328349709457, -0.055999706494285845, -0.5850599601083464]","[-22.987960815429688, -22.92733545295379, -22.827674154560437, -22.68925008494665, -22.512442654873126, -22.297736481225694, -22.04572005871412, -21.757084146848957, -21.432619876617725, -21.073216582049856, -20.67985936261392, -20.253626383128516, -19.795685918587676, -19.30729315200135, -18.789786734034042, -18.258189849124218]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.357257127761841,7.8549885749816895,-22.89474868774414,14.102385520935059,38.181303576272946,-2.8398082152515154,173.96042445777633,"[7.8549885749816895, 7.111557652591697, 6.374295277130118, 5.645222233561988, 4.9263368604624, 4.219609572709257, 3.526977460712946, 2.85033898098605, 2.1915487526058914, 1.5524124738324276, 0.9346819728146818, 0.34005040595134317, -0.22985238293364807, -0.7734643298810352, -1.2892954323139685, -1.7907582826521984]","[-22.89474868774414, -22.79635169674967, -22.65918138680196, -22.48361373219353, -22.270129951671755, -22.019315189451724, -21.73185691137657, -21.40854302062135, -21.050259698105183, -20.65798897353092, -20.23280603370998, -19.77587627555008, -19.288452111783513, -18.771869538191897, -18.22754447174218, -17.6698393438021]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.368841648101807,7.370526313781738,-22.847911834716797,14.102119445800781,38.17610636145214,-2.8440130486537427,172.807832312522,"[7.8549885749816895, 7.111557652591697, 6.374295277130118, 5.645222233561988, 4.9263368604624, 4.219609572709257, 3.526977460712946, 2.85033898098605, 2.1915487526058914, 1.5524124738324276, 0.9346819728146818, 0.34005040595134317, -0.22985238293364807, -0.7734643298810352, -1.2892954323139685, -1.7907582826521984]","[-22.89474868774414, -22.79635169674967, -22.65918138680196, -22.48361373219353, -22.270129951671755, -22.019315189451724, -21.73185691137657, -21.40854302062135, -21.050259698105183, -20.65798897353092, -20.23280603370998, -19.77587627555008, -19.288452111783513, -18.771869538191897, -18.22754447174218, -17.6698393438021]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.400834321975708,6.887018203735352,-22.793241500854492,14.10172176361084,38.17592951705211,-2.851691494384874,171.5371034985868,"[7.8549885749816895, 7.111557652591697, 6.374295277130118, 5.645222233561988, 4.9263368604624, 4.219609572709257, 3.526977460712946, 2.85033898098605, 2.1915487526058914, 1.5524124738324276, 0.9346819728146818, 0.34005040595134317, -0.22985238293364807, -0.7734643298810352, -1.2892954323139685, -1.7907582826521984]","[-22.89474868774414, -22.79635169674967, -22.65918138680196, -22.48361373219353, -22.270129951671755, -22.019315189451724, -21.73185691137657, -21.40854302062135, -21.050259698105183, -20.65798897353092, -20.23280603370998, -19.77587627555008, -19.288452111783513, -18.771869538191897, -18.22754447174218, -17.6698393438021]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.4375927448272705,6.284194469451904,-22.713851928710938,14.101064682006836,38.17802710494452,-2.8551221363423185,171.07467187209033,"[7.8549885749816895, 7.111557652591697, 6.374295277130118, 5.645222233561988, 4.9263368604624, 4.219609572709257, 3.526977460712946, 2.85033898098605, 2.1915487526058914, 1.5524124738324276, 0.9346819728146818, 0.34005040595134317, -0.22985238293364807, -0.7734643298810352, -1.2892954323139685, -1.7907582826521984]","[-22.89474868774414, -22.79635169674967, -22.65918138680196, -22.48361373219353, -22.270129951671755, -22.019315189451724, -21.73185691137657, -21.40854302062135, -21.050259698105183, -20.65798897353092, -20.23280603370998, -19.77587627555008, -19.288452111783513, -18.771869538191897, -18.22754447174218, -17.6698393438021]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.456631660461426,6.284194469451904,-22.713851928710938,14.101064682006836,38.17802710494452,-2.8551221363423185,171.07467187209033,"[6.284194469451904, 5.5466600430693145, 4.81723836827312, 4.097928739212401, 3.3907027336211946, 2.6974988088608565, 2.0202169887430643, 1.3607136556965023, 0.7207964625515481, 0.10221937788938577, -0.4933221214641071, -1.064195697622703, -1.6088366257649331, -2.125752082937414, -2.6135252397881774, -3.0862747510789736]","[-22.713851928710938, -22.578151987285356, -22.404038448064775, -22.19198854416729, -21.94258348965173, -21.656506886450305, -21.334542850663183, -20.977573863350727, -20.586578351714227, -20.162628007294895, -19.70688484854185, -19.220598035800325, -18.705100447450196, -18.161805026579902, -17.59220090821478, -17.009957059321284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.468803644180298,5.80333137512207,-22.64154624938965,14.100449562072754,38.17326486066041,-2.856616396330136,169.81189645938716,"[6.284194469451904, 5.5466600430693145, 4.81723836827312, 4.097928739212401, 3.3907027336211946, 2.6974988088608565, 2.0202169887430643, 1.3607136556965023, 0.7207964625515481, 0.10221937788938577, -0.4933221214641071, -1.064195697622703, -1.6088366257649331, -2.125752082937414, -2.6135252397881774, -3.0862747510789736]","[-22.713851928710938, -22.578151987285356, -22.404038448064775, -22.19198854416729, -21.94258348965173, -21.656506886450305, -21.334542850663183, -20.977573863350727, -20.586578351714227, -20.162628007294895, -19.70688484854185, -19.220598035800325, -18.705100447450196, -18.161805026579902, -17.59220090821478, -17.009957059321284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
6.501243829727173,5.323798656463623,-22.5614070892334,14.09974193572998,38.176390552657274,-2.854372474416545,168.77587692313986,"[6.284194469451904, 5.5466600430693145, 4.81723836827312, 4.097928739212401, 3.3907027336211946, 2.6974988088608565, 2.0202169887430643, 1.3607136556965023, 0.7207964625515481, 0.10221937788938577, -0.4933221214641071, -1.064195697622703, -1.6088366257649331, -2.125752082937414, -2.6135252397881774, -3.0862747510789736]","[-22.713851928710938, -22.578151987285356, -22.404038448064775, -22.19198854416729, -21.94258348965173, -21.656506886450305, -21.334542850663183, -20.977573863350727, -20.586578351714227, -20.162628007294895, -19.70688484854185, -19.220598035800325, -18.705100447450196, -18.161805026579902, -17.59220090821478, -17.009957059321284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
