time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
0.7424798011779785,69.15855407714844,40.09541702270508,10.503945350646973,16.209283282528798,-1.49939150368542,-58.78392929851635,"[68.91561126708984, 69.32561476669778, 69.76791854410862, 70.24131027538837, 70.7444924266807, 71.27608581065705, 71.83463336677342, 72.41860415497199, 73.02639755188156, 73.65634763801503, 74.30672776393898, 74.97575528289977, 75.66159643693437, 76.36237138307324, 77.07615934585598, 77.79580437301858]","[40.5073127746582, 39.87940463287977, 39.27381494283336, 38.69220358379851, 38.13616471211485, 37.60722239171028, 37.1068264167476, 36.6363483378394, 36.19707770272305, 35.7902185216999, 35.41688596752659, 35.078103318803834, 34.77479915524042, 34.507804812479115, 34.2778521034515, 34.066638858411935]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.7739822864532471,69.39912414550781,39.68212127685547,10.5033540725708,16.21029834481596,-1.498683716613235,-59.21389048393205,"[68.91561126708984, 69.32561476669778, 69.76791854410862, 70.24131027538837, 70.7444924266807, 71.27608581065705, 71.83463336677342, 72.41860415497199, 73.02639755188156, 73.65634763801503, 74.30672776393898, 74.97575528289977, 75.66159643693437, 76.36237138307324, 77.07615934585598, 77.79580437301858]","[40.5073127746582, 39.87940463287977, 39.27381494283336, 38.69220358379851, 38.13616471211485, 37.60722239171028, 37.1068264167476, 36.6363483378394, 36.19707770272305, 35.7902185216999, 35.41688596752659, 35.078103318803834, 34.77479915524042, 34.507804812479115, 34.2778521034515, 34.066638858411935]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8060054779052734,69.63726043701172,39.26743698120117,10.502724647521973,16.213886755729682,-1.4954121323822784,-59.424467649253586,"[68.91561126708984, 69.32561476669778, 69.76791854410862, 70.24131027538837, 70.7444924266807, 71.27608581065705, 71.83463336677342, 72.41860415497199, 73.02639755188156, 73.65634763801503, 74.30672776393898, 74.97575528289977, 75.66159643693437, 76.36237138307324, 77.07615934585598, 77.79580437301858]","[40.5073127746582, 39.87940463287977, 39.27381494283336, 38.69220358379851, 38.13616471211485, 37.60722239171028, 37.1068264167476, 36.6363483378394, 36.19707770272305, 35.7902185216999, 35.41688596752659, 35.078103318803834, 34.77479915524042, 34.507804812479115, 34.2778521034515, 34.066638858411935]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8077437877655029,69.63726043701172,39.26743698120117,10.502724647521973,16.213886755729682,-1.4954121323822784,-59.424467649253586,"[69.39912414550781, 69.79968894560874, 70.23288426920787, 70.69752275801052, 71.19233087019002, 71.71595237107744, 72.26695205050657, 72.84381965662543, 73.44497403539152, 74.06876746440538, 74.71349016920308, 75.3773750096294, 76.058602323446, 76.75530491389878, 77.46557316757126, 78.18197815230178]","[39.68212127685547, 39.048150185146625, 38.4360118708628, 37.84738416260775, 37.283880448047, 36.74704525172431, 36.23835000162718, 35.759188996104925, 35.31087558219368, 34.89463855582343, 34.51161879377357, 34.162866126608805, 33.84933646116601, 33.571889160478406, 33.33128468830939, 33.10932996803235]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.841789960861206,69.93116760253906,38.747127532958984,10.501985549926758,16.221895047226674,-1.498666346741296,-59.85192434259623,"[69.39912414550781, 69.79968894560874, 70.23288426920787, 70.69752275801052, 71.19233087019002, 71.71595237107744, 72.26695205050657, 72.84381965662543, 73.44497403539152, 74.06876746440538, 74.71349016920308, 75.3773750096294, 76.058602323446, 76.75530491389878, 77.46557316757126, 78.18197815230178]","[39.68212127685547, 39.048150185146625, 38.4360118708628, 37.84738416260775, 37.283880448047, 36.74704525172431, 36.23835000162718, 35.759188996104925, 35.31087558219368, 34.89463855582343, 34.51161879377357, 34.162866126608805, 33.84933646116601, 33.571889160478406, 33.33128468830939, 33.10932996803235]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8683695793151855,69.93116760253906,38.747127532958984,10.501985549926758,16.221895047226674,-1.498666346741296,-59.85192434259623,"[69.93116760253906, 70.32464794267396, 70.7509999033741, 71.20905488352716, 71.69755738624642, 72.21516846010056, 72.76046936908642, 73.33196548128596, 73.92809036554847, 74.54721008496956, 75.18762767539876, 75.84758779670022, 76.52528154401818, 77.21885140585886, 77.92639635539707, 78.64028533095971]","[38.747127532958984, 38.10873523497152, 37.491811001528255, 36.89804577910496, 36.32906703693667, 35.78643430623755, 35.27163490563417, 34.78607986452841, 34.33110005556386, 33.90794254679633, 33.517767183566804, 33.16164340944585, 32.840547334962544, 32.55535906215179, 32.30686027224399, 32.07694174195527]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8736615180969238,70.1624526977539,38.329345703125,10.50192928314209,16.222198522943646,-1.504079000029513,-60.28279738828005,"[69.93116760253906, 70.32464794267396, 70.7509999033741, 71.20905488352716, 71.69755738624642, 72.21516846010056, 72.76046936908642, 73.33196548128596, 73.92809036554847, 74.54721008496956, 75.18762767539876, 75.84758779670022, 76.52528154401818, 77.21885140585886, 77.92639635539707, 78.64028533095971]","[38.747127532958984, 38.10873523497152, 37.491811001528255, 36.89804577910496, 36.32906703693667, 35.78643430623755, 35.27163490563417, 34.78607986452841, 34.33110005556386, 33.90794254679633, 33.517767183566804, 33.16164340944585, 32.840547334962544, 32.55535906215179, 32.30686027224399, 32.07694174195527]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9060139656066895,70.3913803100586,37.91019821166992,10.50179672241211,16.22295678029754,-1.5083643185833562,-60.503875865527,"[69.93116760253906, 70.32464794267396, 70.7509999033741, 71.20905488352716, 71.69755738624642, 72.21516846010056, 72.76046936908642, 73.33196548128596, 73.92809036554847, 74.54721008496956, 75.18762767539876, 75.84758779670022, 76.52528154401818, 77.21885140585886, 77.92639635539707, 78.64028533095971]","[38.747127532958984, 38.10873523497152, 37.491811001528255, 36.89804577910496, 36.32906703693667, 35.78643430623755, 35.27163490563417, 34.78607986452841, 34.33110005556386, 33.90794254679633, 33.517767183566804, 33.16164340944585, 32.840547334962544, 32.55535906215179, 32.30686027224399, 32.07694174195527]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9366281032562256,70.3913803100586,37.91019821166992,10.50179672241211,16.22295678029754,-1.5083643185833562,-60.503875865527,"[70.3913803100586, 70.77757125947133, 71.196875974857, 71.64814517111321, 72.13014195071564, 72.64154519396814, 73.1809531801001, 73.74688742928572, 74.3377967550545, 74.95206151598566, 75.58799805503271, 76.24386331431046, 76.91785961269548, 77.6081395731447, 78.31281118622394, 79.02403782928599]","[37.91019821166992, 37.26737004272111, 36.645634520285924, 36.04669577824909, 35.47219546610358, 34.92370824930338, 34.402737493214836, 33.91071114249658, 33.448977807202404, 33.018803066334705, 32.621365998980316, 32.25775595253641, 31.928969556884578, 31.635907992695934, 31.379374521345778, 31.14134792157447]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.941828727722168,70.61793518066406,37.48966979980469,10.501643180847168,16.23405737614529,-1.5105604248319429,-60.94374851613728,"[70.3913803100586, 70.77757125947133, 71.196875974857, 71.64814517111321, 72.13014195071564, 72.64154519396814, 73.1809531801001, 73.74688742928572, 74.3377967550545, 74.95206151598566, 75.58799805503271, 76.24386331431046, 76.91785961269548, 77.6081395731447, 78.31281118622394, 79.02403782928599]","[37.91019821166992, 37.26737004272111, 36.645634520285924, 36.04669577824909, 35.47219546610358, 34.92370824930338, 34.402737493214836, 33.91071114249658, 33.448977807202404, 33.018803066334705, 32.621365998980316, 32.25775595253641, 31.928969556884578, 31.635907992695934, 31.379374521345778, 31.14134792157447]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9740450382232666,70.84210205078125,37.06779479980469,10.501428604125977,16.23527179059286,-1.4995379146903636,-61.377157939898034,"[70.3913803100586, 70.77757125947133, 71.196875974857, 71.64814517111321, 72.13014195071564, 72.64154519396814, 73.1809531801001, 73.74688742928572, 74.3377967550545, 74.95206151598566, 75.58799805503271, 76.24386331431046, 76.91785961269548, 77.6081395731447, 78.31281118622394, 79.02403782928599]","[37.91019821166992, 37.26737004272111, 36.645634520285924, 36.04669577824909, 35.47219546610358, 34.92370824930338, 34.402737493214836, 33.91071114249658, 33.448977807202404, 33.018803066334705, 32.621365998980316, 32.25775595253641, 31.928969556884578, 31.635907992695934, 31.379374521345778, 31.14134792157447]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0058693885803223,71.06387329101562,36.644596099853516,10.501117706298828,16.240228505237184,-1.496667768098466,-61.593812535528514,"[70.3913803100586, 70.77757125947133, 71.196875974857, 71.64814517111321, 72.13014195071564, 72.64154519396814, 73.1809531801001, 73.74688742928572, 74.3377967550545, 74.95206151598566, 75.58799805503271, 76.24386331431046, 76.91785961269548, 77.6081395731447, 78.31281118622394, 79.02403782928599]","[37.91019821166992, 37.26737004272111, 36.645634520285924, 36.04669577824909, 35.47219546610358, 34.92370824930338, 34.402737493214836, 33.91071114249658, 33.448977807202404, 33.018803066334705, 32.621365998980316, 32.25775595253641, 31.928969556884578, 31.635907992695934, 31.379374521345778, 31.14134792157447]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0079612731933594,71.06387329101562,36.644596099853516,10.501117706298828,16.240228505237184,-1.496667768098466,-61.593812535528514,"[70.84210205078125, 71.218450762467, 71.62823086814252, 72.07031918899916, 72.54350399165436, 73.04648830942877, 73.57789349724177, 74.13626301038194, 74.72006639679488, 75.32770349194604, 75.9575088047605, 76.60775608261832, 77.27666304289292, 77.96239625806346, 78.66307618100855, 79.37059243685044]","[37.06779479980469, 36.41915533799646, 35.79110138394874, 35.1853543899285, 34.6035746663745, 34.04735683110182, 33.51822543856512, 33.01763080116074, 32.546945014021176, 32.107458194197555, 31.700374944538357, 31.326811051956494, 30.98779042913449, 30.684242308049324, 30.416998693000547, 30.1681598943387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0419838428497314,71.33772277832031,36.113739013671875,10.50058650970459,16.2423664110443,-1.4825723474013284,-62.02012519699047,"[70.84210205078125, 71.218450762467, 71.62823086814252, 72.07031918899916, 72.54350399165436, 73.04648830942877, 73.57789349724177, 74.13626301038194, 74.72006639679488, 75.32770349194604, 75.9575088047605, 76.60775608261832, 77.27666304289292, 77.96239625806346, 78.66307618100855, 79.37059243685044]","[37.06779479980469, 36.41915533799646, 35.79110138394874, 35.1853543899285, 34.6035746663745, 34.04735683110182, 33.51822543856512, 33.01763080116074, 32.546945014021176, 32.107458194197555, 31.700374944538357, 31.326811051956494, 30.98779042913449, 30.684242308049324, 30.416998693000547, 30.1681598943387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0742127895355225,71.5541000366211,35.68756103515625,10.499974250793457,16.25333028923821,-1.4725126178434855,-62.449251967763566,"[70.84210205078125, 71.218450762467, 71.62823086814252, 72.07031918899916, 72.54350399165436, 73.04648830942877, 73.57789349724177, 74.13626301038194, 74.72006639679488, 75.32770349194604, 75.9575088047605, 76.60775608261832, 77.27666304289292, 77.96239625806346, 78.66307618100855, 79.37059243685044]","[37.06779479980469, 36.41915533799646, 35.79110138394874, 35.1853543899285, 34.6035746663745, 34.04735683110182, 33.51822543856512, 33.01763080116074, 32.546945014021176, 32.107458194197555, 31.700374944538357, 31.326811051956494, 30.98779042913449, 30.684242308049324, 30.416998693000547, 30.1681598943387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0791876316070557,71.5541000366211,35.68756103515625,10.499974250793457,16.25333028923821,-1.4725126178434855,-62.449251967763566,"[71.33772277832031, 71.70676898171986, 72.10947547767867, 72.54473847566103, 73.01136495002034, 73.50807590999959, 74.03350990535618, 74.58622675800247, 75.16471150943389, 75.76737857312493, 76.39257608051174, 77.03859040864903, 77.70365087713137, 78.38593460140471, 79.08357148916244, 79.7882508119621]","[36.113739013671875, 35.46091713600632, 34.82830431419904, 34.217634496056846, 33.63058148513756, 33.06875435297065, 32.533693028703965, 32.02686407826488, 31.549656684604905, 31.10337884004569, 30.689253761162842, 30.308416536034102, 29.961911013041338, 29.650686939753058, 29.375597359720725, 29.11883472221552]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1068992614746094,71.76803588867188,35.260074615478516,10.49927043914795,16.250448430824136,-1.4702738753108069,-62.66530755255639,"[71.33772277832031, 71.70676898171986, 72.10947547767867, 72.54473847566103, 73.01136495002034, 73.50807590999959, 74.03350990535618, 74.58622675800247, 75.16471150943389, 75.76737857312493, 76.39257608051174, 77.03859040864903, 77.70365087713137, 78.38593460140471, 79.08357148916244, 79.7882508119621]","[36.113739013671875, 35.46091713600632, 34.82830431419904, 34.217634496056846, 33.63058148513756, 33.06875435297065, 32.533693028703965, 32.02686407826488, 31.549656684604905, 31.10337884004569, 30.689253761162842, 30.308416536034102, 29.961911013041338, 29.650686939753058, 29.375597359720725, 29.11883472221552]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1418898105621338,71.97953033447266,34.83134078979492,10.49840259552002,16.257603308548692,-1.4694431666434162,-63.09197236552646,"[71.33772277832031, 71.70676898171986, 72.10947547767867, 72.54473847566103, 73.01136495002034, 73.50807590999959, 74.03350990535618, 74.58622675800247, 75.16471150943389, 75.76737857312493, 76.39257608051174, 77.03859040864903, 77.70365087713137, 78.38593460140471, 79.08357148916244, 79.7882508119621]","[36.113739013671875, 35.46091713600632, 34.82830431419904, 34.217634496056846, 33.63058148513756, 33.06875435297065, 32.533693028703965, 32.02686407826488, 31.549656684604905, 31.10337884004569, 30.689253761162842, 30.308416536034102, 29.961911013041338, 29.650686939753058, 29.375597359720725, 29.11883472221552]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1452929973602295,71.97953033447266,34.83134078979492,10.49840259552002,16.257603308548692,-1.4694431666434162,-63.09197236552646,"[71.76803588867188, 72.12970771255878, 72.52526525536646, 72.95362432134326, 73.4136108080407, 73.90396392444678, 74.42333964672656, 74.9703144020981, 75.54338897074668, 76.14099259508201, 76.76148728507584, 77.4031723078787, 78.06428884941042, 78.74302483514673, 79.43751989688575, 80.13926331438886]","[35.260074615478516, 34.603138548567344, 33.96603123066058, 33.350498928666696, 32.758228773874016, 32.19084413764102, 31.649900181848217, 31.136879596307402, 30.65318853481188, 30.200152760966507, 29.779014014361703, 29.39092660705131, 29.036954259663002, 28.718067185812355, 28.435139432803226, 28.170458160343202]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.173898458480835,72.18856811523438,34.40131378173828,10.497518539428711,16.2613083610978,-1.4752178484863265,-63.51783559680621,"[71.76803588867188, 72.12970771255878, 72.52526525536646, 72.95362432134326, 73.4136108080407, 73.90396392444678, 74.42333964672656, 74.9703144020981, 75.54338897074668, 76.14099259508201, 76.76148728507584, 77.4031723078787, 78.06428884941042, 78.74302483514673, 79.43751989688575, 80.13926331438886]","[35.260074615478516, 34.603138548567344, 33.96603123066058, 33.350498928666696, 32.758228773874016, 32.19084413764102, 31.649900181848217, 31.136879596307402, 30.65318853481188, 30.200152760966507, 29.779014014361703, 29.39092660705131, 29.036954259663002, 28.718067185812355, 28.435139432803226, 28.170458160343202]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2059402465820312,72.39512634277344,33.97002029418945,10.496603012084961,16.262192199563124,-1.4702735621732477,-63.73277292013525,"[71.76803588867188, 72.12970771255878, 72.52526525536646, 72.95362432134326, 73.4136108080407, 73.90396392444678, 74.42333964672656, 74.9703144020981, 75.54338897074668, 76.14099259508201, 76.76148728507584, 77.4031723078787, 78.06428884941042, 78.74302483514673, 79.43751989688575, 80.13926331438886]","[35.260074615478516, 34.603138548567344, 33.96603123066058, 33.350498928666696, 32.758228773874016, 32.19084413764102, 31.649900181848217, 31.136879596307402, 30.65318853481188, 30.200152760966507, 29.779014014361703, 29.39092660705131, 29.036954259663002, 28.718067185812355, 28.435139432803226, 28.170458160343202]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2088794708251953,72.39512634277344,33.97002029418945,10.496603012084961,16.262192199563124,-1.4702735621732477,-63.73277292013525,"[72.18856811523438, 72.54042543545016, 72.92645975297894, 73.34561297456813, 73.7967362303493, 74.27859302281082, 74.78986261595158, 75.3291436553266, 75.89495800906232, 76.4857548193133, 77.09991475305593, 77.7357544405676, 78.39153108942618, 79.0654472613823, 79.75565579900864, 80.45338337708513]","[34.40131378173828, 33.73906916649935, 33.09614692400615, 32.47430925947157, 31.875260586744723, 31.30064285663096, 30.75203105641874, 30.23092889294885, 29.73876467105839, 29.276887378696376, 28.846562989441395, 28.448970992555804, 28.085201160087184, 27.756250559877266, 27.463020822656784, 27.187927698803218]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
