time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
0.8213274478912354,-88.9473876953125,-26.859764099121094,15.688577651977539,16.60393670855934,-1.6871797538487583,91.67542737911485,"[-88.87191772460938, -88.89664715556768, -88.89847451179307, -88.87739808869419, -88.83343754674547, -88.76663389314754, -88.6770494435749, -88.56476776404679, -88.42989359297532, -88.27255274346354, -88.09289198594477, -87.89107891127284, -87.66730177439074, -87.42176931872568, -87.15471058148859, -86.87697008062527]","[-28.442930221557617, -27.693367197066493, -26.94339857558355, -26.19372394160614, -25.44504260539468, -24.698052950643177, -23.953451783014113, -23.211933680145307, -22.474190343735152, -21.740909954310535, -21.012776529279382, -20.290469284866536, -19.574662002528147, -18.866022400434844, -18.16521151060407, -17.468533526037163]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8410911560058594,-88.9473876953125,-26.859764099121094,15.688577651977539,16.60393670855934,-1.6871797538487583,91.67542737911485,"[-88.9473876953125, -88.95786451696672, -88.94543569199833, -88.91011281424345, -88.85192883353096, -88.77093802494628, -88.6672159382025, -88.54085932716636, -88.39198605960445, -88.220735007234, -88.02726591618097, -87.8117592579661, -87.57441606115859, -87.31545772385546, -87.03512580717683, -86.74419261757959]","[-26.859764099121094, -26.10986643367078, -25.35999858081289, -24.61086003104595, -23.863149594561175, -23.11756474937949, -22.37480099073121, -21.635551182285333, -20.90050490983356, -20.170347838032008, -19.445761070800557, -18.72742051597654, -18.015996254815153, -17.312151916924268, -16.616544061210032, -15.925271409363607]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8533055782318115,-88.96416473388672,-26.372182846069336,15.688316345214844,16.602100610310934,-1.6849043467671707,91.45877265359132,"[-88.9473876953125, -88.95786451696672, -88.94543569199833, -88.91011281424345, -88.85192883353096, -88.77093802494628, -88.6672159382025, -88.54085932716636, -88.39198605960445, -88.220735007234, -88.02726591618097, -87.8117592579661, -87.57441606115859, -87.31545772385546, -87.03512580717683, -86.74419261757959]","[-26.859764099121094, -26.10986643367078, -25.35999858081289, -24.61086003104595, -23.863149594561175, -23.11756474937949, -22.37480099073121, -21.635551182285333, -20.90050490983356, -20.170347838032008, -19.445761070800557, -18.72742051597654, -18.015996254815153, -17.312151916924268, -16.616544061210032, -15.925271409363607]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8852603435516357,-88.97789001464844,-25.8843936920166,15.688010215759277,16.605557614681896,-1.6837577236433057,91.0209392734231,"[-88.9473876953125, -88.95786451696672, -88.94543569199833, -88.91011281424345, -88.85192883353096, -88.77093802494628, -88.6672159382025, -88.54085932716636, -88.39198605960445, -88.220735007234, -88.02726591618097, -87.8117592579661, -87.57441606115859, -87.31545772385546, -87.03512580717683, -86.74419261757959]","[-26.859764099121094, -26.10986643367078, -25.35999858081289, -24.61086003104595, -23.863149594561175, -23.11756474937949, -22.37480099073121, -21.635551182285333, -20.90050490983356, -20.170347838032008, -19.445761070800557, -18.72742051597654, -18.015996254815153, -17.312151916924268, -16.616544061210032, -15.925271409363607]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9213197231292725,-88.98897552490234,-25.396984100341797,15.687684059143066,16.605904096830074,-1.685600956005592,90.58278302707379,"[-88.9473876953125, -88.95786451696672, -88.94543569199833, -88.91011281424345, -88.85192883353096, -88.77093802494628, -88.6672159382025, -88.54085932716636, -88.39198605960445, -88.220735007234, -88.02726591618097, -87.8117592579661, -87.57441606115859, -87.31545772385546, -87.03512580717683, -86.74419261757959]","[-26.859764099121094, -26.10986643367078, -25.35999858081289, -24.61086003104595, -23.863149594561175, -23.11756474937949, -22.37480099073121, -21.635551182285333, -20.90050490983356, -20.170347838032008, -19.445761070800557, -18.72742051597654, -18.015996254815153, -17.312151916924268, -16.616544061210032, -15.925271409363607]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.939100980758667,-88.98897552490234,-25.396984100341797,15.687684059143066,16.605904096830074,-1.685600956005592,90.58278302707379,"[-88.98897552490234, -88.98515057874724, -88.9584247194375, -88.90882287734537, -88.83639132197976, -88.74119761882524, -88.62333056631574, -88.4829001130017, -88.32003725498815, -88.13489391373909, -87.9276427943626, -87.69847722450844, -87.44761097402935, -87.17527805557512, -86.88173250632109, -86.57767028016875]","[-25.396984100341797, -24.647023006533114, -23.897528509632732, -23.14919975186589, -22.402734788034955, -21.65882993436109, -20.918179118947695, -20.181473234471525, -19.449399493705293, -18.722640788472987, -18.00187505263575, -17.287774629702646, -16.581005645655956, -15.882227387575416, -15.192091688634092, -14.506492561864453]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9533019065856934,-88.99742126464844,-24.90991973876953,15.68731689453125,16.605100510020645,-1.6870010249377878,90.36342023008666,"[-88.98897552490234, -88.98515057874724, -88.9584247194375, -88.90882287734537, -88.83639132197976, -88.74119761882524, -88.62333056631574, -88.4829001130017, -88.32003725498815, -88.13489391373909, -87.9276427943626, -87.69847722450844, -87.44761097402935, -87.17527805557512, -86.88173250632109, -86.57767028016875]","[-25.396984100341797, -24.647023006533114, -23.897528509632732, -23.14919975186589, -22.402734788034955, -21.65882993436109, -20.918179118947695, -20.181473234471525, -19.449399493705293, -18.722640788472987, -18.00187505263575, -17.287774629702646, -16.581005645655956, -15.882227387575416, -15.192091688634092, -14.506492561864453]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9854631423950195,-89.00277709960938,-24.422697067260742,15.686907768249512,16.60522681624799,-1.692735714308997,89.92433117854006,"[-88.98897552490234, -88.98515057874724, -88.9584247194375, -88.90882287734537, -88.83639132197976, -88.74119761882524, -88.62333056631574, -88.4829001130017, -88.32003725498815, -88.13489391373909, -87.9276427943626, -87.69847722450844, -87.44761097402935, -87.17527805557512, -86.88173250632109, -86.57767028016875]","[-25.396984100341797, -24.647023006533114, -23.897528509632732, -23.14919975186589, -22.402734788034955, -21.65882993436109, -20.918179118947695, -20.181473234471525, -19.449399493705293, -18.722640788472987, -18.00187505263575, -17.287774629702646, -16.581005645655956, -15.882227387575416, -15.192091688634092, -14.506492561864453]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.021561622619629,-89.00515747070312,-23.813512802124023,15.68639850616455,16.603094847398673,-1.6975149999955574,89.476289157017,"[-88.98897552490234, -88.98515057874724, -88.9584247194375, -88.90882287734537, -88.83639132197976, -88.74119761882524, -88.62333056631574, -88.4829001130017, -88.32003725498815, -88.13489391373909, -87.9276427943626, -87.69847722450844, -87.44761097402935, -87.17527805557512, -86.88173250632109, -86.57767028016875]","[-25.396984100341797, -24.647023006533114, -23.897528509632732, -23.14919975186589, -22.402734788034955, -21.65882993436109, -20.918179118947695, -20.181473234471525, -19.449399493705293, -18.722640788472987, -18.00187505263575, -17.287774629702646, -16.581005645655956, -15.882227387575416, -15.192091688634092, -14.506492561864453]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0397870540618896,-89.00515747070312,-23.813512802124023,15.68639850616455,16.603094847398673,-1.6975149999955574,89.476289157017,"[-89.00515747070312, -88.98685091849231, -88.94565673380433, -88.88161334333095, -88.79478048792252, -88.68523916686065, -88.55309156230062, -88.398460943954, -88.22149155410041, -88.02234847303575, -87.80121746508233, -87.55830480530489, -87.29383708709395, -87.00806101079819, -86.70124315361774, -86.38399818524583]","[-23.813512802124023, -23.063765416275995, -22.31492677438597, -21.567695406885594, -20.82276834491146, -20.080840470101634, -19.342603866397344, -18.60874717445433, -17.879954949266207, -17.156907021598975, -16.440277863832335, -15.73073596079936, -15.028943186211214, -14.335554185247918, -13.65121576388369, -12.971616153787627]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0535457134246826,-89.00363159179688,-23.326017379760742,15.686047554016113,16.59840514130739,-1.6961615974305473,89.25754053002701,"[-89.00515747070312, -88.98685091849231, -88.94565673380433, -88.88161334333095, -88.79478048792252, -88.68523916686065, -88.55309156230062, -88.398460943954, -88.22149155410041, -88.02234847303575, -87.80121746508233, -87.55830480530489, -87.29383708709395, -87.00806101079819, -86.70124315361774, -86.38399818524583]","[-23.813512802124023, -23.063765416275995, -22.31492677438597, -21.567695406885594, -20.82276834491146, -20.080840470101634, -19.342603866397344, -18.60874717445433, -17.879954949266207, -17.156907021598975, -16.440277863832335, -15.73073596079936, -15.028943186211214, -14.335554185247918, -13.65121576388369, -12.971616153787627]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0855846405029297,-88.99906921386719,-22.83846092224121,15.685722351074219,16.600617938702083,-1.705000963821279,88.82112492812958,"[-89.00515747070312, -88.98685091849231, -88.94565673380433, -88.88161334333095, -88.79478048792252, -88.68523916686065, -88.55309156230062, -88.398460943954, -88.22149155410041, -88.02234847303575, -87.80121746508233, -87.55830480530489, -87.29383708709395, -87.00806101079819, -86.70124315361774, -86.38399818524583]","[-23.813512802124023, -23.063765416275995, -22.31492677438597, -21.567695406885594, -20.82276834491146, -20.080840470101634, -19.342603866397344, -18.60874717445433, -17.879954949266207, -17.156907021598975, -16.440277863832335, -15.73073596079936, -15.028943186211214, -14.335554185247918, -13.65121576388369, -12.971616153787627]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1214332580566406,-88.99143981933594,-22.350858688354492,15.68543815612793,16.599503160158132,-1.7175151515258242,88.38313282089918,"[-89.00515747070312, -88.98685091849231, -88.94565673380433, -88.88161334333095, -88.79478048792252, -88.68523916686065, -88.55309156230062, -88.398460943954, -88.22149155410041, -88.02234847303575, -87.80121746508233, -87.55830480530489, -87.29383708709395, -87.00806101079819, -86.70124315361774, -86.38399818524583]","[-23.813512802124023, -23.063765416275995, -22.31492677438597, -21.567695406885594, -20.82276834491146, -20.080840470101634, -19.342603866397344, -18.60874717445433, -17.879954949266207, -17.156907021598975, -16.440277863832335, -15.73073596079936, -15.028943186211214, -14.335554185247918, -13.65121576388369, -12.971616153787627]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.138986587524414,-88.99143981933594,-22.350858688354492,15.68543815612793,16.599503160158132,-1.7175151515258242,88.38313282089918,"[-88.99143981933594, -88.95883290347605, -88.9033598577687, -88.82507242848936, -88.72404364358923, -88.60036774457356, -88.45416009859142, -88.28555709081911, -88.09471599723763, -87.88181483792272, -87.64705221098471, -87.3906471073127, -87.11283870629666, -86.81388615271914, -86.49406831504051, -86.16391567106133]","[-22.350858688354492, -21.60159701078256, -20.853680562481177, -20.107807013642883, -19.36467212880608, -18.62496911783312, -17.88938798927138, -17.15861490670064, -16.43333154866709, -15.714214472801016, -15.00193448471138, -14.297156012245907, -13.600536485700221, -12.912725724553415, -12.234365331294294, -11.560941815463753]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1533050537109375,-88.98074340820312,-21.86325454711914,15.68513011932373,16.60010952162173,-1.7173215222711584,88.16587431508547,"[-88.99143981933594, -88.95883290347605, -88.9033598577687, -88.82507242848936, -88.72404364358923, -88.60036774457356, -88.45416009859142, -88.28555709081911, -88.09471599723763, -87.88181483792272, -87.64705221098471, -87.3906471073127, -87.11283870629666, -86.81388615271914, -86.49406831504051, -86.16391567106133]","[-22.350858688354492, -21.60159701078256, -20.853680562481177, -20.107807013642883, -19.36467212880608, -18.62496911783312, -17.88938798927138, -17.15861490670064, -16.43333154866709, -15.714214472801016, -15.00193448471138, -14.297156012245907, -13.600536485700221, -12.912725724553415, -12.234365331294294, -11.560941815463753]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.185399055480957,-88.9670181274414,-21.375675201416016,15.684769630432129,16.600511325083644,-1.7158782102944015,87.72996660141139,"[-88.99143981933594, -88.95883290347605, -88.9033598577687, -88.82507242848936, -88.72404364358923, -88.60036774457356, -88.45416009859142, -88.28555709081911, -88.09471599723763, -87.88181483792272, -87.64705221098471, -87.3906471073127, -87.11283870629666, -86.81388615271914, -86.49406831504051, -86.16391567106133]","[-22.350858688354492, -21.60159701078256, -20.853680562481177, -20.107807013642883, -19.36467212880608, -18.62496911783312, -17.88938798927138, -17.15861490670064, -16.43333154866709, -15.714214472801016, -15.00193448471138, -14.297156012245907, -13.600536485700221, -12.912725724553415, -12.234365331294294, -11.560941815463753]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.22141695022583,-88.94561767578125,-20.76624298095703,15.684220314025879,16.592958628148168,-1.707082179950995,87.30148219826881,"[-88.99143981933594, -88.95883290347605, -88.9033598577687, -88.82507242848936, -88.72404364358923, -88.60036774457356, -88.45416009859142, -88.28555709081911, -88.09471599723763, -87.88181483792272, -87.64705221098471, -87.3906471073127, -87.11283870629666, -86.81388615271914, -86.49406831504051, -86.16391567106133]","[-22.350858688354492, -21.60159701078256, -20.853680562481177, -20.107807013642883, -19.36467212880608, -18.62496911783312, -17.88938798927138, -17.15861490670064, -16.43333154866709, -15.714214472801016, -15.00193448471138, -14.297156012245907, -13.600536485700221, -12.912725724553415, -12.234365331294294, -11.560941815463753]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2415661811828613,-88.94561767578125,-20.76624298095703,15.684220314025879,16.592958628148168,-1.707082179950995,87.30148219826881,"[-88.94561767578125, -88.89887257513159, -88.82929081339418, -88.73693729771378, -88.62189817714523, -88.48428076229204, -88.32421342520523, -88.14184547963534, -87.93734704175004, -87.71090887144659, -87.46274219440764, -87.19307850506632, -86.90216935066472, -86.59028609660871, -86.25771967335382, -85.91491348000575]","[-20.76624298095703, -20.017730343785782, -19.270994345675796, -18.52673155567399, -17.785636235773364, -17.04839969329264, -16.315709636012116, -15.588249530667209, -14.866697965398115, -14.151728016750319, -13.444006621816367, -12.744193956104573, -12.05294281771479, -11.370898018394902, -10.698695782037749, -10.031624636055396]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2533390522003174,-88.92510986328125,-20.278757095336914,15.683777809143066,16.591570099551053,-1.7043358950672436,87.0839074002797,"[-88.94561767578125, -88.89887257513159, -88.82929081339418, -88.73693729771378, -88.62189817714523, -88.48428076229204, -88.32421342520523, -88.14184547963534, -87.93734704175004, -87.71090887144659, -87.46274219440764, -87.19307850506632, -86.90216935066472, -86.59028609660871, -86.25771967335382, -85.91491348000575]","[-20.76624298095703, -20.017730343785782, -19.270994345675796, -18.52673155567399, -17.785636235773364, -17.04839969329264, -16.315709636012116, -15.588249530667209, -14.866697965398115, -14.151728016750319, -13.444006621816367, -12.744193956104573, -12.05294281771479, -11.370898018394902, -10.698695782037749, -10.031624636055396]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2853834629058838,-88.90164184570312,-19.791324615478516,15.683313369750977,16.59217820231551,-1.7007484737948453,86.6609209500186,"[-88.94561767578125, -88.89887257513159, -88.82929081339418, -88.73693729771378, -88.62189817714523, -88.48428076229204, -88.32421342520523, -88.14184547963534, -87.93734704175004, -87.71090887144659, -87.46274219440764, -87.19307850506632, -86.90216935066472, -86.59028609660871, -86.25771967335382, -85.91491348000575]","[-20.76624298095703, -20.017730343785782, -19.270994345675796, -18.52673155567399, -17.785636235773364, -17.04839969329264, -16.315709636012116, -15.588249530667209, -14.866697965398115, -14.151728016750319, -13.444006621816367, -12.744193956104573, -12.05294281771479, -11.370898018394902, -10.698695782037749, -10.031624636055396]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
