time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
1.1350362300872803,-106.37995147705078,-66.83944702148438,14.922709465026855,38.40500289696432,-2.5222112982976257,-83.47971889197726,"[-106.52347564697266, -106.40443613579075, -106.26283949773968, -106.09881781676287, -105.91252409529555, -105.70413211154128, -105.47383625736865, -105.22185135697929, -104.94841246651751, -104.65377465481635, -104.3486273617328]","[-65.87265014648438, -66.6131134252615, -67.34959605542494, -68.08141103245762, -68.80787570591508, -69.5283124162143, -70.24204912676709, -70.9484200508683, -71.64676627275458, -72.33643636225818, -73.021553235152]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1711959838867188,-106.3051986694336,-67.44808197021484,14.91891098022461,38.411249577868965,-2.5278947933876528,-84.63700118332854,"[-106.52347564697266, -106.40443613579075, -106.26283949773968, -106.09881781676287, -105.91252409529555, -105.70413211154128, -105.47383625736865, -105.22185135697929, -104.94841246651751, -104.65377465481635, -104.3486273617328]","[-65.87265014648438, -66.6131134252615, -67.34959605542494, -68.08141103245762, -68.80787570591508, -69.5283124162143, -70.24204912676709, -70.9484200508683, -71.64676627275458, -72.33643636225818, -73.021553235152]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1850860118865967,-106.3051986694336,-67.44808197021484,14.91891098022461,38.411249577868965,-2.5278947933876528,-84.63700118332854,"[-106.3051986694336, -106.22370784394752, -106.11948763740882, -105.99263526833947, -105.84326906695824, -105.67152836480008, -105.4775733647453, -105.2615849915798, -105.02376472322658, -104.76433440281465, -104.49417805470512]","[-67.44808197021484, -68.19361233029511, -68.9363063594813, -69.67547125914938, -70.41041752271207, -71.14045957880337, -71.86491643079219, -72.58311229202863, -73.29437721623073, -73.9980477224273, -74.69770159940943]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.202934741973877,-106.2543716430664,-67.93569946289062,14.91636848449707,38.41209802013119,-2.5295009485003037,-85.91473162484068,"[-106.3051986694336, -106.22370784394752, -106.11948763740882, -105.99263526833947, -105.84326906695824, -105.67152836480008, -105.4775733647453, -105.2615849915798, -105.02376472322658, -104.76433440281465, -104.49417805470512]","[-67.44808197021484, -68.19361233029511, -68.9363063594813, -69.67547125914938, -70.41041752271207, -71.14045957880337, -71.86491643079219, -72.58311229202863, -73.29437721623073, -73.9980477224273, -74.69770159940943]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2349927425384521,-106.21150970458984,-68.423828125,14.914170265197754,38.418065259571755,-2.531585745808672,-86.49590959611446,"[-106.3051986694336, -106.22370784394752, -106.11948763740882, -105.99263526833947, -105.84326906695824, -105.67152836480008, -105.4775733647453, -105.2615849915798, -105.02376472322658, -104.76433440281465, -104.49417805470512]","[-67.44808197021484, -68.19361233029511, -68.9363063594813, -69.67547125914938, -70.41041752271207, -71.14045957880337, -71.86491643079219, -72.58311229202863, -73.29437721623073, -73.9980477224273, -74.69770159940943]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2714362144470215,-106.17662811279297,-68.91236877441406,14.91236400604248,38.42088359944852,-2.537159052254014,-87.53502381429381,"[-106.3051986694336, -106.22370784394752, -106.11948763740882, -105.99263526833947, -105.84326906695824, -105.67152836480008, -105.4775733647453, -105.2615849915798, -105.02376472322658, -104.76433440281465, -104.49417805470512]","[-67.44808197021484, -68.19361233029511, -68.9363063594813, -69.67547125914938, -70.41041752271207, -71.14045957880337, -71.86491643079219, -72.58311229202863, -73.29437721623073, -73.9980477224273, -74.69770159940943]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2861225605010986,-106.17662811279297,-68.91236877441406,14.91236400604248,38.42088359944852,-2.537159052254014,-87.53502381429381,"[-106.17662811279297, -106.13293438202405, -106.06639693819018, -105.97707784864058, -105.86506043186183, -105.73044917975707, -105.573369660174, -105.39396839977343, -105.19241274734811, -104.96889071772819, -104.73445330326128]","[-68.91236877441406, -69.66106572935063, -70.4080791435594, -71.15271218921467, -71.89427025894221, -72.63206161376185, -73.36539802835433, -74.0935954330507, -74.8159745519455, -75.53186153654192, -76.24427932035846]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.3030993938446045,-106.14970397949219,-69.40119934082031,14.910918235778809,38.422301456260534,-2.5386520557377685,-88.69230064100066,"[-106.17662811279297, -106.13293438202405, -106.06639693819018, -105.97707784864058, -105.86506043186183, -105.73044917975707, -105.573369660174, -105.39396839977343, -105.19241274734811, -104.96889071772819, -104.73445330326128]","[-68.91236877441406, -69.66106572935063, -70.4080791435594, -71.15271218921467, -71.89427025894221, -72.63206161376185, -73.36539802835433, -74.0935954330507, -74.8159745519455, -75.53186153654192, -76.24427932035846]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.3352761268615723,-106.13078308105469,-69.89018249511719,14.909741401672363,38.41471947746045,-2.5447096034573606,-89.268970956033,"[-106.17662811279297, -106.13293438202405, -106.06639693819018, -105.97707784864058, -105.86506043186183, -105.73044917975707, -105.573369660174, -105.39396839977343, -105.19241274734811, -104.96889071772819, -104.73445330326128]","[-68.91236877441406, -69.66106572935063, -70.4080791435594, -71.15271218921467, -71.89427025894221, -72.63206161376185, -73.36539802835433, -74.0935954330507, -74.8159745519455, -75.53186153654192, -76.24427932035846]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.3716647624969482,-106.11837768554688,-70.50141143798828,14.90878677368164,38.416518606486406,-2.552142681616671,-90.42682550215959,"[-106.17662811279297, -106.13293438202405, -106.06639693819018, -105.97707784864058, -105.86506043186183, -105.73044917975707, -105.573369660174, -105.39396839977343, -105.19241274734811, -104.96889071772819, -104.73445330326128]","[-68.91236877441406, -69.66106572935063, -70.4080791435594, -71.15271218921467, -71.89427025894221, -72.63206161376185, -73.36539802835433, -74.0935954330507, -74.8159745519455, -75.53186153654192, -76.24427932035846]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.3848838806152344,-106.11837768554688,-70.50141143798828,14.90878677368164,38.416518606486406,-2.552142681616671,-90.42682550215959,"[-106.11837768554688, -106.1125113827568, -106.08374552171261, -106.03210693573776, -105.95764379425341, -105.86042555784529, -105.7405429134697, -105.59810768985946, -105.43325275320974, -105.24613188324993, -105.04793450694373]","[-70.50141143798828, -71.25135934213321, -72.00077831552407, -72.74896928638535, -73.49523432844485, -74.23887731197223, -74.97920455314151, -75.7155254611123, -76.44715318222603, -77.17340524071912, -77.8967431977111]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.4032912254333496,-106.1174087524414,-70.99032592773438,14.908411979675293,38.413432235107315,-2.5554819733063296,-91.58601749776054,"[-106.11837768554688, -106.1125113827568, -106.08374552171261, -106.03210693573776, -105.95764379425341, -105.86042555784529, -105.7405429134697, -105.59810768985946, -105.43325275320974, -105.24613188324993, -105.04793450694373]","[-70.50141143798828, -71.25135934213321, -72.00077831552407, -72.74896928638535, -73.49523432844485, -74.23887731197223, -74.97920455314151, -75.7155254611123, -76.44715318222603, -77.17340524071912, -77.8967431977111]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.4354734420776367,-106.1244125366211,-71.47906494140625,14.908313751220703,38.41164177061855,-2.556425146228218,-92.28030265664476,"[-106.11837768554688, -106.1125113827568, -106.08374552171261, -106.03210693573776, -105.95764379425341, -105.86042555784529, -105.7405429134697, -105.59810768985946, -105.43325275320974, -105.24613188324993, -105.04793450694373]","[-70.50141143798828, -71.25135934213321, -72.00077831552407, -72.74896928638535, -73.49523432844485, -74.23887731197223, -74.97920455314151, -75.7155254611123, -76.44715318222603, -77.17340524071912, -77.8967431977111]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.4715149402618408,-106.13932037353516,-71.96751403808594,14.908453941345215,38.41366645271694,-2.558600886439775,-93.32368473153687,"[-106.11837768554688, -106.1125113827568, -106.08374552171261, -106.03210693573776, -105.95764379425341, -105.86042555784529, -105.7405429134697, -105.59810768985946, -105.43325275320974, -105.24613188324993, -105.04793450694373]","[-70.50141143798828, -71.25135934213321, -72.00077831552407, -72.74896928638535, -73.49523432844485, -74.23887731197223, -74.97920455314151, -75.7155254611123, -76.44715318222603, -77.17340524071912, -77.8967431977111]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.4836535453796387,-106.13932037353516,-71.96751403808594,14.908453941345215,38.41366645271694,-2.558600886439775,-93.32368473153687,"[-106.13932037353516, -106.17136257935252, -106.18050775839185, -106.16674737986249, -106.13009427969834, -106.07058264858455, -105.98826800006383, -105.88322711875288, -105.75555798871808, -105.6053797020864, -105.44399179002949]","[-71.96751403808594, -72.7168000779173, -73.46671516520394, -74.21655976538622, -74.96563440965618, -75.71324034743489, -76.45868019817988, -77.20125860191462, -77.94028286787345, -78.67506362065917, -79.4074937824097]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.5032992362976074,-106.16213989257812,-72.45552062988281,14.908732414245605,38.41357423714574,-2.5540999095707706,-94.47941749218083,"[-106.13932037353516, -106.17136257935252, -106.18050775839185, -106.16674737986249, -106.13009427969834, -106.07058264858455, -105.98826800006383, -105.88322711875288, -105.75555798871808, -105.6053797020864, -105.44399179002949]","[-71.96751403808594, -72.7168000779173, -73.46671516520394, -74.21655976538622, -74.96563440965618, -75.71324034743489, -76.45868019817988, -77.20125860191462, -77.94028286787345, -78.67506362065917, -79.4074937824097]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.535404920578003,-106.19324493408203,-72.9454116821289,14.907464981079102,38.40843897737674,-2.5563915701506112,-95.05273987839907,"[-106.13932037353516, -106.17136257935252, -106.18050775839185, -106.16674737986249, -106.13009427969834, -106.07058264858455, -105.98826800006383, -105.88322711875288, -105.75555798871808, -105.6053797020864, -105.44399179002949]","[-71.96751403808594, -72.7168000779173, -73.46671516520394, -74.21655976538622, -74.96563440965618, -75.71324034743489, -76.45868019817988, -77.20125860191462, -77.94028286787345, -78.67506362065917, -79.4074937824097]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.5715043544769287,-106.24369049072266,-73.55936431884766,14.904182434082031,38.41040446427108,-2.559702853970266,-96.19852386840108,"[-106.13932037353516, -106.17136257935252, -106.18050775839185, -106.16674737986249, -106.13009427969834, -106.07058264858455, -105.98826800006383, -105.88322711875288, -105.75555798871808, -105.6053797020864, -105.44399179002949]","[-71.96751403808594, -72.7168000779173, -73.46671516520394, -74.21655976538622, -74.96563440965618, -75.71324034743489, -76.45868019817988, -77.20125860191462, -77.94028286787345, -78.67506362065917, -79.4074937824097]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.5861070156097412,-106.24369049072266,-73.55936431884766,14.904182434082031,38.41040446427108,-2.559702853970266,-96.19852386840108,"[-106.24369049072266, -106.31327233078102, -106.36001750993836, -106.38388242343363, -106.38484480963773, -106.36290377081959, -106.31807977398375, -106.25041463177892, -106.159971463496, -106.04683463620225, -105.92238439865751]","[-73.55936431884766, -74.3061003096596, -75.05461294192799, -75.80420398932894, -76.55417421957317, -77.30382404666273, -78.05245418347761, -78.79936629408381, -79.54386364515418, -80.28525175589637, -81.02485444543653]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.6033143997192383,-106.29290008544922,-74.04920959472656,14.902040481567383,38.412954878182404,-2.558588646951835,-97.34526003839743,"[-106.24369049072266, -106.31327233078102, -106.36001750993836, -106.38388242343363, -106.38484480963773, -106.36290377081959, -106.31807977398375, -106.25041463177892, -106.159971463496, -106.04683463620225, -105.92238439865751]","[-73.55936431884766, -74.3061003096596, -75.05461294192799, -75.80420398932894, -76.55417421957317, -77.30382404666273, -78.05245418347761, -78.79936629408381, -79.54386364515418, -80.28525175589637, -81.02485444543653]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.6353700160980225,-106.34991455078125,-74.53778076171875,14.900282859802246,38.40780084494961,-2.551873237562321,-97.91914641512861,"[-106.24369049072266, -106.31327233078102, -106.36001750993836, -106.38388242343363, -106.38484480963773, -106.36290377081959, -106.31807977398375, -106.25041463177892, -106.159971463496, -106.04683463620225, -105.92238439865751]","[-73.55936431884766, -74.3061003096596, -75.05461294192799, -75.80420398932894, -76.55417421957317, -77.30382404666273, -78.05245418347761, -78.79936629408381, -79.54386364515418, -80.28525175589637, -81.02485444543653]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.6716523170471191,-106.41472625732422,-75.0250244140625,14.898893356323242,38.41371277470909,-2.5612796265460953,-99.07292124088839,"[-106.24369049072266, -106.31327233078102, -106.36001750993836, -106.38388242343363, -106.38484480963773, -106.36290377081959, -106.31807977398375, -106.25041463177892, -106.159971463496, -106.04683463620225, -105.92238439865751]","[-73.55936431884766, -74.3061003096596, -75.05461294192799, -75.80420398932894, -76.55417421957317, -77.30382404666273, -78.05245418347761, -78.79936629408381, -79.54386364515418, -80.28525175589637, -81.02485444543653]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.6867496967315674,-106.41472625732422,-75.0250244140625,14.898893356323242,38.41371277470909,-2.5612796265460953,-99.07292124088839,"[-106.41472625732422, -106.52166686774166, -106.6058886414919, -106.66731301495852, -106.70588269035869, -106.72156168919162, -106.71433538580018, -106.68421052101449, -106.63121519586575, -106.55539884538642, -106.46819378555003]","[-75.0250244140625, -75.76733161346402, -76.51255840127172, -77.26000961625772, -78.00898802220766, -78.75879495831549, -79.50873099090701, -80.25809656588457, -81.00619266128423, -81.75232143933798, -82.49723437219586]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.703317642211914,-106.4873275756836,-75.5108413696289,14.89791488647461,38.414359668901284,-2.560120787831474,-100.22050379940188,"[-106.41472625732422, -106.52166686774166, -106.6058886414919, -106.66731301495852, -106.70588269035869, -106.72156168919162, -106.71433538580018, -106.68421052101449, -106.63121519586575, -106.55539884538642, -106.46819378555003]","[-75.0250244140625, -75.76733161346402, -76.51255840127172, -77.26000961625772, -78.00898802220766, -78.75879495831549, -79.50873099090701, -80.25809656588457, -81.00619266128423, -81.75232143933798, -82.49723437219586]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.7355074882507324,-106.56771087646484,-75.9951171875,14.897322654724121,38.41702727371535,-2.5597309955480934,-100.79615793320121,"[-106.41472625732422, -106.52166686774166, -106.6058886414919, -106.66731301495852, -106.70588269035869, -106.72156168919162, -106.71433538580018, -106.68421052101449, -106.63121519586575, -106.55539884538642, -106.46819378555003]","[-75.0250244140625, -75.76733161346402, -76.51255840127172, -77.26000961625772, -78.00898802220766, -78.75879495831549, -79.50873099090701, -80.25809656588457, -81.00619266128423, -81.75232143933798, -82.49723437219586]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.7716522216796875,-106.67906188964844,-76.59807586669922,14.896825790405273,38.42077362462935,-2.5555859507559577,-101.94869479467275,"[-106.41472625732422, -106.52166686774166, -106.6058886414919, -106.66731301495852, -106.70588269035869, -106.72156168919162, -106.71433538580018, -106.68421052101449, -106.63121519586575, -106.55539884538642, -106.46819378555003]","[-75.0250244140625, -75.76733161346402, -76.51255840127172, -77.26000961625772, -78.00898802220766, -78.75879495831549, -79.50873099090701, -80.25809656588457, -81.00619266128423, -81.75232143933798, -82.49723437219586]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
