time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
2.5345122814178467,37.999637603759766,15.22754192352295,13.668554306030273,38.2199525208276,-2.7189074747515174,-91.58744798745853,"[37.957191467285156, 37.993729517766376, 38.06941836511634, 38.18405055146136, 38.337311877940316, 38.528782265901945, 38.757936908311216, 39.024147708209, 39.32668500028213, 39.664719550825396, 40.03732483061342, 40.44347955445285, 40.88207048045383, 41.35189546134756, 41.85166673948019, 42.36596120807991]","[16.804317474365234, 16.055293793117816, 15.30920887664434, 14.568107691881986, 13.834021545705452, 13.108962517255888, 12.394917942971706, 11.693844969437434, 11.007665188980837, 10.338259372721804, 9.687462315509265, 9.057057806875855, 8.448773741794387, 7.864277384636646, 7.305170799309356, 6.759275938033186]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5502500534057617,37.999637603759766,15.22754192352295,13.668554306030273,38.2199525208276,-2.7189074747515174,-91.58744798745853,"[37.999637603759766, 37.99849304367367, 38.0365974904725, 38.11384650251405, 38.23002834562156, 38.384824573432354, 38.57781090023718, 38.808458363917936, 39.07613477579598, 39.38010645341746, 39.719540231525855, 40.09350574570997, 40.50097798246786, 40.94084008869642, 41.411886432899344, 41.89810147606956]","[15.22754192352295, 14.477628465726244, 13.72868283663388, 12.98275784419764, 12.24189801701402, 11.508134000413344, 10.783476990601956, 10.069913222113085, 9.369398523675928, 8.683852957424937, 8.015155556142807, 7.365139172962023, 6.735585457641436, 6.128219973186946, 5.544707466195255, 4.973660242408129]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5706098079681396,37.99671936035156,14.743307113647461,13.668267250061035,38.22043008092299,-2.7288875939065926,-92.74249328755783,"[37.999637603759766, 37.99849304367367, 38.0365974904725, 38.11384650251405, 38.23002834562156, 38.384824573432354, 38.57781090023718, 38.808458363917936, 39.07613477579598, 39.38010645341746, 39.719540231525855, 40.09350574570997, 40.50097798246786, 40.94084008869642, 41.411886432899344, 41.89810147606956]","[15.22754192352295, 14.477628465726244, 13.72868283663388, 12.98275784419764, 12.24189801701402, 11.508134000413344, 10.783476990601956, 10.069913222113085, 9.369398523675928, 8.683852957424937, 8.015155556142807, 7.365139172962023, 6.735585457641436, 6.128219973186946, 5.544707466195255, 4.973660242408129]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.602874279022217,37.98591232299805,14.259058952331543,13.668014526367188,38.224125933723656,-2.7299809821104293,-93.31929304698727,"[37.999637603759766, 37.99849304367367, 38.0365974904725, 38.11384650251405, 38.23002834562156, 38.384824573432354, 38.57781090023718, 38.808458363917936, 39.07613477579598, 39.38010645341746, 39.719540231525855, 40.09350574570997, 40.50097798246786, 40.94084008869642, 41.411886432899344, 41.89810147606956]","[15.22754192352295, 14.477628465726244, 13.72868283663388, 12.98275784419764, 12.24189801701402, 11.508134000413344, 10.783476990601956, 10.069913222113085, 9.369398523675928, 8.683852957424937, 8.015155556142807, 7.365139172962023, 6.735585457641436, 6.128219973186946, 5.544707466195255, 4.973660242408129]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.635223865509033,37.96717834472656,13.774980545043945,13.667771339416504,38.22178607779673,-2.7330044390137775,-94.47074277781005,"[37.999637603759766, 37.99849304367367, 38.0365974904725, 38.11384650251405, 38.23002834562156, 38.384824573432354, 38.57781090023718, 38.808458363917936, 39.07613477579598, 39.38010645341746, 39.719540231525855, 40.09350574570997, 40.50097798246786, 40.94084008869642, 41.411886432899344, 41.89810147606956]","[15.22754192352295, 14.477628465726244, 13.72868283663388, 12.98275784419764, 12.24189801701402, 11.508134000413344, 10.783476990601956, 10.069913222113085, 9.369398523675928, 8.683852957424937, 8.015155556142807, 7.365139172962023, 6.735585457641436, 6.128219973186946, 5.544707466195255, 4.973660242408129]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.650367498397827,37.96717834472656,13.774980545043945,13.667771339416504,38.22178607779673,-2.7330044390137775,-94.47074277781005,"[37.96717834472656, 37.928313273998775, 37.928696206968105, 37.96832609404186, 38.04709431245198, 38.16478496398254, 38.32107546673174, 38.515537439286504, 38.74763787488614, 39.01674060235683, 39.32210802981261, 39.662903166343334, 40.038191916148286, 40.44694563882665, 40.8880439687999, 41.344918820727635]","[13.774980545043945, 13.026074001822613, 12.27615976835005, 11.527293307455368, 10.781527210095813, 10.040905569347506, 9.30745837768828, 8.583195962929294, 7.870103478046115, 7.170135460012262, 6.485210472549072, 5.817205847475693, 5.167952539072675, 4.5392301055624245, 3.9327618314561157, 3.337980048214558]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.6709256172180176,37.932640075683594,13.17029094696045,13.66747760772705,38.21716479773704,-2.725481334394532,-95.6116370595618,"[37.96717834472656, 37.928313273998775, 37.928696206968105, 37.96832609404186, 38.04709431245198, 38.16478496398254, 38.32107546673174, 38.515537439286504, 38.74763787488614, 39.01674060235683, 39.32210802981261, 39.662903166343334, 40.038191916148286, 40.44694563882665, 40.8880439687999, 41.344918820727635]","[13.774980545043945, 13.026074001822613, 12.27615976835005, 11.527293307455368, 10.781527210095813, 10.040905569347506, 9.30745837768828, 8.583195962929294, 7.870103478046115, 7.170135460012262, 6.485210472549072, 5.817205847475693, 5.167952539072675, 4.5392301055624245, 3.9327618314561157, 3.337980048214558]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.7032012939453125,37.89619064331055,12.68700885772705,13.66719913482666,38.22156220431619,-2.7227090723935587,-96.18703087444429,"[37.96717834472656, 37.928313273998775, 37.928696206968105, 37.96832609404186, 38.04709431245198, 38.16478496398254, 38.32107546673174, 38.515537439286504, 38.74763787488614, 39.01674060235683, 39.32210802981261, 39.662903166343334, 40.038191916148286, 40.44694563882665, 40.8880439687999, 41.344918820727635]","[13.774980545043945, 13.026074001822613, 12.27615976835005, 11.527293307455368, 10.781527210095813, 10.040905569347506, 9.30745837768828, 8.583195962929294, 7.870103478046115, 7.170135460012262, 6.485210472549072, 5.817205847475693, 5.167952539072675, 4.5392301055624245, 3.9327618314561157, 3.337980048214558]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.735121011734009,37.85188674926758,12.204258918762207,13.666882514953613,38.224658627930424,-2.725574763598066,-97.33947245955646,"[37.96717834472656, 37.928313273998775, 37.928696206968105, 37.96832609404186, 38.04709431245198, 38.16478496398254, 38.32107546673174, 38.515537439286504, 38.74763787488614, 39.01674060235683, 39.32210802981261, 39.662903166343334, 40.038191916148286, 40.44694563882665, 40.8880439687999, 41.344918820727635]","[13.774980545043945, 13.026074001822613, 12.27615976835005, 11.527293307455368, 10.781527210095813, 10.040905569347506, 9.30745837768828, 8.583195962929294, 7.870103478046115, 7.170135460012262, 6.485210472549072, 5.817205847475693, 5.167952539072675, 4.5392301055624245, 3.9327618314561157, 3.337980048214558]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.7513084411621094,37.85188674926758,12.204258918762207,13.666882514953613,38.224658627930424,-2.725574763598066,-97.33947245955646,"[37.85188674926758, 37.775589212500904, 37.738440061897556, 37.740541120699135, 37.78188663004932, 37.86236326477856, 37.98175044402042, 38.13972093580845, 38.335841753996235, 38.569575345042345, 38.84028106140718, 39.147216917523245, 39.4895416235257, 39.86631689116808, 40.27651000559515, 40.70304475503933]","[12.204258918762207, 11.458236003507093, 10.709242382164526, 9.959330994229715, 9.210557294732345, 8.464973620377105, 7.724623564231314, 6.991536374378256, 6.267721391889113, 5.555162543358623, 4.855812903100038, 4.171589339903976, 3.5043672630339424, 2.8559754818587946, 2.2281911932059915, 1.6112891689617908]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.7711141109466553,37.7997932434082,11.722208976745605,13.666610717773438,38.226874308830844,-2.725594284209538,-98.49079581601958,"[37.85188674926758, 37.775589212500904, 37.738440061897556, 37.740541120699135, 37.78188663004932, 37.86236326477856, 37.98175044402042, 38.13972093580845, 38.335841753996235, 38.569575345042345, 38.84028106140718, 39.147216917523245, 39.4895416235257, 39.86631689116808, 40.27651000559515, 40.70304475503933]","[12.204258918762207, 11.458236003507093, 10.709242382164526, 9.959330994229715, 9.210557294732345, 8.464973620377105, 7.724623564231314, 6.991536374378256, 6.267721391889113, 5.555162543358623, 4.855812903100038, 4.171589339903976, 3.5043672630339424, 2.8559754818587946, 2.2281911932059915, 1.6112891689617908]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.8034799098968506,37.73991394042969,11.241002082824707,13.666352272033691,38.225213273419364,-2.7239527259739273,-99.18648849894967,"[37.85188674926758, 37.775589212500904, 37.738440061897556, 37.740541120699135, 37.78188663004932, 37.86236326477856, 37.98175044402042, 38.13972093580845, 38.335841753996235, 38.569575345042345, 38.84028106140718, 39.147216917523245, 39.4895416235257, 39.86631689116808, 40.27651000559515, 40.70304475503933]","[12.204258918762207, 11.458236003507093, 10.709242382164526, 9.959330994229715, 9.210557294732345, 8.464973620377105, 7.724623564231314, 6.991536374378256, 6.267721391889113, 5.555162543358623, 4.855812903100038, 4.171589339903976, 3.5043672630339424, 2.8559754818587946, 2.2281911932059915, 1.6112891689617908]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.835535764694214,37.67228317260742,10.760746002197266,13.666027069091797,38.227923732667456,-2.7235370859434953,-100.22912152542122,"[37.85188674926758, 37.775589212500904, 37.738440061897556, 37.740541120699135, 37.78188663004932, 37.86236326477856, 37.98175044402042, 38.13972093580845, 38.335841753996235, 38.569575345042345, 38.84028106140718, 39.147216917523245, 39.4895416235257, 39.86631689116808, 40.27651000559515, 40.70304475503933]","[12.204258918762207, 11.458236003507093, 10.709242382164526, 9.959330994229715, 9.210557294732345, 8.464973620377105, 7.724623564231314, 6.991536374378256, 6.267721391889113, 5.555162543358623, 4.855812903100038, 4.171589339903976, 3.5043672630339424, 2.8559754818587946, 2.2281911932059915, 1.6112891689617908]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.851357936859131,37.67228317260742,10.760746002197266,13.666027069091797,38.227923732667456,-2.7235370859434953,-100.22912152542122,"[37.67228317260742, 37.55847375990463, 37.48361319468594, 37.447906664561174, 37.451452038649386, 37.49423959932638, 37.57615206886001, 37.69696493086037, 37.85634704566351, 38.0538615579623, 38.28896709419639, 38.561019246419384, 38.869272338575925, 39.21288147034646, 39.590904832949654, 39.98579765416144]","[10.760746002197266, 10.019518019871551, 9.273349540252143, 8.524285759317, 7.774379808863893, 7.02568712901874, 6.280259834416976, 5.540141089499859, 4.807359508342633, 4.08392359436422, 3.3718162351588146, 2.6729892675386084, 1.9893581276844, 1.322796601067109, 0.6751316865249811, 0.03751137650074706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.8715405464172363,37.5768928527832,10.161971092224121,13.665581703186035,38.21973681601348,-2.7379038253078534,-101.39588573640061,"[37.67228317260742, 37.55847375990463, 37.48361319468594, 37.447906664561174, 37.451452038649386, 37.49423959932638, 37.57615206886001, 37.69696493086037, 37.85634704566351, 38.0538615579623, 38.28896709419639, 38.561019246419384, 38.869272338575925, 39.21288147034646, 39.590904832949654, 39.98579765416144]","[10.760746002197266, 10.019518019871551, 9.273349540252143, 8.524285759317, 7.774379808863893, 7.02568712901874, 6.280259834416976, 5.540141089499859, 4.807359508342633, 4.08392359436422, 3.3718162351588146, 2.6729892675386084, 1.9893581276844, 1.322796601067109, 0.6751316865249811, 0.03751137650074706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.9036335945129395,37.49189758300781,9.684303283691406,13.66508960723877,38.21789506077928,-2.744457924957074,-101.97683855272267,"[37.67228317260742, 37.55847375990463, 37.48361319468594, 37.447906664561174, 37.451452038649386, 37.49423959932638, 37.57615206886001, 37.69696493086037, 37.85634704566351, 38.0538615579623, 38.28896709419639, 38.561019246419384, 38.869272338575925, 39.21288147034646, 39.590904832949654, 39.98579765416144]","[10.760746002197266, 10.019518019871551, 9.273349540252143, 8.524285759317, 7.774379808863893, 7.02568712901874, 6.280259834416976, 5.540141089499859, 4.807359508342633, 4.08392359436422, 3.3718162351588146, 2.6729892675386084, 1.9893581276844, 1.322796601067109, 0.6751316865249811, 0.03751137650074706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.935737133026123,37.39919662475586,9.208025932312012,13.664581298828125,38.22010757660036,-2.743942691219606,-103.12962049351081,"[37.67228317260742, 37.55847375990463, 37.48361319468594, 37.447906664561174, 37.451452038649386, 37.49423959932638, 37.57615206886001, 37.69696493086037, 37.85634704566351, 38.0538615579623, 38.28896709419639, 38.561019246419384, 38.869272338575925, 39.21288147034646, 39.590904832949654, 39.98579765416144]","[10.760746002197266, 10.019518019871551, 9.273349540252143, 8.524285759317, 7.774379808863893, 7.02568712901874, 6.280259834416976, 5.540141089499859, 4.807359508342633, 4.08392359436422, 3.3718162351588146, 2.6729892675386084, 1.9893581276844, 1.322796601067109, 0.6751316865249811, 0.03751137650074706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.9511914253234863,37.39919662475586,9.208025932312012,13.664581298828125,38.22010757660036,-2.743942691219606,-103.12962049351081,"[37.39919662475586, 37.248025661698414, 37.13550365214775, 37.06193901111686, 37.027533374177374, 37.03238104479044, 37.07646873582751, 37.15967560598941, 37.281773591023914, 37.44242802883404, 37.641198576763465, 37.8775404185451, 38.15080575760417, 38.46024559262208, 38.80501177048566, 39.16713406921025]","[9.208025932312012, 8.473506467538828, 7.732081959197565, 6.985784600370401, 6.23665994028425, 5.4867612776023975, 4.738144032475474, 3.992860112777573, 3.2529522899692718, 2.520448600002918, 1.7973567846168998, 1.0856587882549016, 0.3873053256935944, -0.29578946473198287, -0.9617532676552626, -1.618538956267936]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.971532106399536,37.29933547973633,8.733675956726074,13.66413688659668,38.22246716193565,-2.7448144918255784,-104.40234605127036,"[37.39919662475586, 37.248025661698414, 37.13550365214775, 37.06193901111686, 37.027533374177374, 37.03238104479044, 37.07646873582751, 37.15967560598941, 37.281773591023914, 37.44242802883404, 37.641198576763465, 37.8775404185451, 38.15080575760417, 38.46024559262208, 38.80501177048566, 39.16713406921025]","[9.208025932312012, 8.473506467538828, 7.732081959197565, 6.985784600370401, 6.23665994028425, 5.4867612776023975, 4.738144032475474, 3.992860112777573, 3.2529522899692718, 2.520448600002918, 1.7973567846168998, 1.0856587882549016, 0.3873053256935944, -0.29578946473198287, -0.9617532676552626, -1.618538956267936]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.003692626953125,37.19179916381836,8.260965347290039,13.66366958618164,38.223858988950056,-2.7451281261791975,-104.86828242011633,"[37.39919662475586, 37.248025661698414, 37.13550365214775, 37.06193901111686, 37.027533374177374, 37.03238104479044, 37.07646873582751, 37.15967560598941, 37.281773591023914, 37.44242802883404, 37.641198576763465, 37.8775404185451, 38.15080575760417, 38.46024559262208, 38.80501177048566, 39.16713406921025]","[9.208025932312012, 8.473506467538828, 7.732081959197565, 6.985784600370401, 6.23665994028425, 5.4867612776023975, 4.738144032475474, 3.992860112777573, 3.2529522899692718, 2.520448600002918, 1.7973567846168998, 1.0856587882549016, 0.3873053256935944, -0.29578946473198287, -0.9617532676552626, -1.618538956267936]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
