time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
0.8482844829559326,-87.49136352539062,3.4827499389648438,14.654247283935547,16.267103655170253,-1.5812700491604499,11.46522758573411,"[-89.04219818115234, -88.31270104280365, -87.58885909575447, -86.87134755306036, -86.1608357226593, -85.45798638302891, -84.76345516493403, -84.07788993984157, -83.40193021557114, -82.73620653973514, -82.0813399112575, -81.43152925714071, -80.78130938070998, -80.13120623421847, -79.48106982197184, -78.83095029028536]","[3.177436113357544, 3.351476906221966, 3.547714283221997, 3.765965190529438, 4.006026039690598, 4.267672897537078, 4.550661695074154, 4.854728455151271, 5.17958953869963, 5.524941909288974, 5.890463415293096, 6.264957299637706, 6.6387407595959145, 7.012727250729414, 7.3866559138310715, 7.760613925537927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8715066909790039,-87.49136352539062,3.4827499389648438,14.654247283935547,16.267103655170253,-1.5812700491604499,11.46522758573411,"[-87.49136352539062, -86.75872018102632, -86.03131329208541, -85.30982139706676, -84.59491751685418, -83.88726852691012, -83.18753453520176, -82.49636826643975, -81.81441445320311, -81.14230923451558, -80.48067956240511, -79.82904637810061, -79.18067953652101, -78.53136927315339, -77.88232677344092, -77.23314849089763]","[3.4827499389648438, 3.643030949688173, 3.82561104269154, 4.030319903912067, 4.256966577165424, 4.505339642273082, 4.775207412278565, 5.066318149568417, 5.378400300695179, 5.711162749677987, 6.064295089493833, 6.435570722437889, 6.8125561820933775, 7.1879172953938015, 7.563741468487988, 7.939331081595491]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8798186779022217,-87.01323699951172,3.5705597400665283,14.654651641845703,16.26764788622954,-1.5823051100281527,11.072758317520078,"[-87.49136352539062, -86.75872018102632, -86.03131329208541, -85.30982139706676, -84.59491751685418, -83.88726852691012, -83.18753453520176, -82.49636826643975, -81.81441445320311, -81.14230923451558, -80.48067956240511, -79.82904637810061, -79.18067953652101, -78.53136927315339, -77.88232677344092, -77.23314849089763]","[3.4827499389648438, 3.643030949688173, 3.82561104269154, 4.030319903912067, 4.256966577165424, 4.505339642273082, 4.775207412278565, 5.066318149568417, 5.378400300695179, 5.711162749677987, 6.064295089493833, 6.435570722437889, 6.8125561820933775, 7.1879172953938015, 7.563741468487988, 7.939331081595491]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.915715217590332,-86.53479766845703,3.6555063724517822,14.654831886291504,16.26689188325489,-1.5791217529720005,10.645459457335022,"[-87.49136352539062, -86.75872018102632, -86.03131329208541, -85.30982139706676, -84.59491751685418, -83.88726852691012, -83.18753453520176, -82.49636826643975, -81.81441445320311, -81.14230923451558, -80.48067956240511, -79.82904637810061, -79.18067953652101, -78.53136927315339, -77.88232677344092, -77.23314849089763]","[3.4827499389648438, 3.643030949688173, 3.82561104269154, 4.030319903912067, 4.256966577165424, 4.505339642273082, 4.775207412278565, 5.066318149568417, 5.378400300695179, 5.711162749677987, 6.064295089493833, 6.435570722437889, 6.8125561820933775, 7.1879172953938015, 7.563741468487988, 7.939331081595491]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9484705924987793,-86.0560531616211,3.7375946044921875,14.65485668182373,16.269807707477977,-1.5831920851922046,10.430826727074038,"[-87.49136352539062, -86.75872018102632, -86.03131329208541, -85.30982139706676, -84.59491751685418, -83.88726852691012, -83.18753453520176, -82.49636826643975, -81.81441445320311, -81.14230923451558, -80.48067956240511, -79.82904637810061, -79.18067953652101, -78.53136927315339, -77.88232677344092, -77.23314849089763]","[3.4827499389648438, 3.643030949688173, 3.82561104269154, 4.030319903912067, 4.256966577165424, 4.505339642273082, 4.775207412278565, 5.066318149568417, 5.378400300695179, 5.711162749677987, 6.064295089493833, 6.435570722437889, 6.8125561820933775, 7.1879172953938015, 7.563741468487988, 7.939331081595491]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9705817699432373,-86.0560531616211,3.7375946044921875,14.65485668182373,16.269807707477977,-1.5831920851922046,10.430826727074038,"[-86.0560531616211, -85.32063570325776, -84.59005128787611, -83.86498141803001, -83.14610245220396, -82.43408497389339, -81.72959316607184, -81.03328419162872, -80.34580758035486, -79.66780462304688, -78.99990777328922, -78.3427400573833, -77.69342722846831, -77.04572177716832, -76.39755618931562, -75.749623075555]","[3.7375946044921875, 3.8846232900410596, 4.054041956194618, 4.245692566110633, 4.459396344581426, 4.694953944798548, 4.952145634306879, 5.230731499974559, 5.530451671787008, 5.8510265652543225, 6.192157142195159, 6.553525189501152, 6.928872830448864, 7.30699585043751, 7.684330316931194, 8.062063926891998]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9798097610473633,-85.57698822021484,3.816838026046753,14.654749870300293,16.27174635676118,-1.5841292292453175,9.99164518032231,"[-86.0560531616211, -85.32063570325776, -84.59005128787611, -83.86498141803001, -83.14610245220396, -82.43408497389339, -81.72959316607184, -81.03328419162872, -80.34580758035486, -79.66780462304688, -78.99990777328922, -78.3427400573833, -77.69342722846831, -77.04572177716832, -76.39755618931562, -75.749623075555]","[3.7375946044921875, 3.8846232900410596, 4.054041956194618, 4.245692566110633, 4.459396344581426, 4.694953944798548, 4.952145634306879, 5.230731499974559, 5.530451671787008, 5.8510265652543225, 6.192157142195159, 6.553525189501152, 6.928872830448864, 7.30699585043751, 7.684330316931194, 8.062063926891998]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0158984661102295,-84.97773742675781,3.911860704421997,14.65444564819336,16.272928023191543,-1.5882616179408298,9.55855933177779,"[-86.0560531616211, -85.32063570325776, -84.59005128787611, -83.86498141803001, -83.14610245220396, -82.43408497389339, -81.72959316607184, -81.03328419162872, -80.34580758035486, -79.66780462304688, -78.99990777328922, -78.3427400573833, -77.69342722846831, -77.04572177716832, -76.39755618931562, -75.749623075555]","[3.7375946044921875, 3.8846232900410596, 4.054041956194618, 4.245692566110633, 4.459396344581426, 4.694953944798548, 4.952145634306879, 5.230731499974559, 5.530451671787008, 5.8510265652543225, 6.192157142195159, 6.553525189501152, 6.928872830448864, 7.30699585043751, 7.684330316931194, 8.062063926891998]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0481696128845215,-84.49796295166016,3.984685182571411,14.654096603393555,16.27298584665364,-1.5849594522103754,9.301670539863194,"[-86.0560531616211, -85.32063570325776, -84.59005128787611, -83.86498141803001, -83.14610245220396, -82.43408497389339, -81.72959316607184, -81.03328419162872, -80.34580758035486, -79.66780462304688, -78.99990777328922, -78.3427400573833, -77.69342722846831, -77.04572177716832, -76.39755618931562, -75.749623075555]","[3.7375946044921875, 3.8846232900410596, 4.054041956194618, 4.245692566110633, 4.459396344581426, 4.694953944798548, 4.952145634306879, 5.230731499974559, 5.530451671787008, 5.8510265652543225, 6.192157142195159, 6.553525189501152, 6.928872830448864, 7.30699585043751, 7.684330316931194, 8.062063926891998]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0710957050323486,-84.49796295166016,3.984685182571411,14.654096603393555,16.27298584665364,-1.5849594522103754,9.301670539863194,"[-84.49796295166016, -83.75979092206852, -83.02600977511842, -82.2973039953338, -81.57435333284292, -80.85783216929492, -80.1484088887843, -79.44674525436984, -78.75349579076976, -78.0693071738088, -77.39481762718614, -76.73065632712387, -76.0774428154008, -75.43034598056423, -74.7835409344869, -74.13658837068341]","[3.984685182571411, 4.1171930207107525, 4.272181732623572, 4.44950674199417, 4.649002636798505, 4.870483323603556, 5.1137422011586375, 5.378552353116763, 5.664666759706175, 5.971818528154404, 6.299721141649058, 6.648068726597693, 7.016536337851893, 7.395700464454092, 7.77536242468884, 8.154772994109496]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0799379348754883,-84.01787567138672,4.0546488761901855,14.653623580932617,16.27606360602049,-1.5657256861069255,8.911663567934074,"[-84.49796295166016, -83.75979092206852, -83.02600977511842, -82.2973039953338, -81.57435333284292, -80.85783216929492, -80.1484088887843, -79.44674525436984, -78.75349579076976, -78.0693071738088, -77.39481762718614, -76.73065632712387, -76.0774428154008, -75.43034598056423, -74.7835409344869, -74.13658837068341]","[3.984685182571411, 4.1171930207107525, 4.272181732623572, 4.44950674199417, 4.649002636798505, 4.870483323603556, 5.1137422011586375, 5.378552353116763, 5.664666759706175, 5.971818528154404, 6.299721141649058, 6.648068726597693, 7.016536337851893, 7.395700464454092, 7.77536242468884, 8.154772994109496]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1158711910247803,-83.53749084472656,4.121791839599609,14.653043746948242,16.27713349856125,-1.5674962799886787,8.4752305245855,"[-84.49796295166016, -83.75979092206852, -83.02600977511842, -82.2973039953338, -81.57435333284292, -80.85783216929492, -80.1484088887843, -79.44674525436984, -78.75349579076976, -78.0693071738088, -77.39481762718614, -76.73065632712387, -76.0774428154008, -75.43034598056423, -74.7835409344869, -74.13658837068341]","[3.984685182571411, 4.1171930207107525, 4.272181732623572, 4.44950674199417, 4.649002636798505, 4.870483323603556, 5.1137422011586375, 5.378552353116763, 5.664666759706175, 5.971818528154404, 6.299721141649058, 6.648068726597693, 7.016536337851893, 7.395700464454092, 7.77536242468884, 8.154772994109496]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1489343643188477,-83.05680084228516,4.1860880851745605,14.65234375,16.279366838428313,-1.5660376081563858,8.215169971658522,"[-84.49796295166016, -83.75979092206852, -83.02600977511842, -82.2973039953338, -81.57435333284292, -80.85783216929492, -80.1484088887843, -79.44674525436984, -78.75349579076976, -78.0693071738088, -77.39481762718614, -76.73065632712387, -76.0774428154008, -75.43034598056423, -74.7835409344869, -74.13658837068341]","[3.984685182571411, 4.1171930207107525, 4.272181732623572, 4.44950674199417, 4.649002636798505, 4.870483323603556, 5.1137422011586375, 5.378552353116763, 5.664666759706175, 5.971818528154404, 6.299721141649058, 6.648068726597693, 7.016536337851893, 7.395700464454092, 7.77536242468884, 8.154772994109496]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1723694801330566,-83.05680084228516,4.1860880851745605,14.65234375,16.279366838428313,-1.5660376081563858,8.215169971658522,"[-83.05680084228516, -82.3162489333457, -81.57966083806433, -80.8477236593378, -80.1211201616025, -79.40052813393915, -78.68661975781866, -77.98006098007883, -77.28151089171654, -76.59162111307488, -75.91103518599779, -75.24038797351467, -74.58030506757922, -73.93140219848804, -73.28649285385681, -72.63979379609714]","[4.1860880851745605, 4.30457497308181, 4.445621952239706, 4.609097451436575, 4.7948489777254055, 5.0027032586720015, 5.232466403986555, 5.4839240863878205, 5.756841741531013, 6.050964786812477, 6.366018858845441, 6.70171006937792, 7.0577252793520495, 7.433732379063306, 7.816600265590402, 8.196442770706359]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1796834468841553,-82.5744400024414,4.247283935546875,14.652718544006348,16.28781648452433,-1.5680042240526846,7.8302483707858945,"[-83.05680084228516, -82.3162489333457, -81.57966083806433, -80.8477236593378, -80.1211201616025, -79.40052813393915, -78.68661975781866, -77.98006098007883, -77.28151089171654, -76.59162111307488, -75.91103518599779, -75.24038797351467, -74.58030506757922, -73.93140219848804, -73.28649285385681, -72.63979379609714]","[4.1860880851745605, 4.30457497308181, 4.445621952239706, 4.609097451436575, 4.7948489777254055, 5.0027032586720015, 5.232466403986555, 5.4839240863878205, 5.756841741531013, 6.050964786812477, 6.366018858845441, 6.70171006937792, 7.0577252793520495, 7.433732379063306, 7.816600265590402, 8.196442770706359]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2160475254058838,-81.9697036743164,4.3194475173950195,14.654203414916992,16.28480627553848,-1.5812170261924223,7.3965632004791635,"[-83.05680084228516, -82.3162489333457, -81.57966083806433, -80.8477236593378, -80.1211201616025, -79.40052813393915, -78.68661975781866, -77.98006098007883, -77.28151089171654, -76.59162111307488, -75.91103518599779, -75.24038797351467, -74.58030506757922, -73.93140219848804, -73.28649285385681, -72.63979379609714]","[4.1860880851745605, 4.30457497308181, 4.445621952239706, 4.609097451436575, 4.7948489777254055, 5.0027032586720015, 5.232466403986555, 5.4839240863878205, 5.756841741531013, 6.050964786812477, 6.366018858845441, 6.70171006937792, 7.0577252793520495, 7.433732379063306, 7.816600265590402, 8.196442770706359]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2487382888793945,-81.48583984375,4.373971939086914,14.65511703491211,16.287936937625066,-1.5817664903258468,7.134641999123333,"[-83.05680084228516, -82.3162489333457, -81.57966083806433, -80.8477236593378, -80.1211201616025, -79.40052813393915, -78.68661975781866, -77.98006098007883, -77.28151089171654, -76.59162111307488, -75.91103518599779, -75.24038797351467, -74.58030506757922, -73.93140219848804, -73.28649285385681, -72.63979379609714]","[4.1860880851745605, 4.30457497308181, 4.445621952239706, 4.609097451436575, 4.7948489777254055, 5.0027032586720015, 5.232466403986555, 5.4839240863878205, 5.756841741531013, 6.050964786812477, 6.366018858845441, 6.70171006937792, 7.0577252793520495, 7.433732379063306, 7.816600265590402, 8.196442770706359]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2719626426696777,-81.48583984375,4.373971939086914,14.65511703491211,16.287936937625066,-1.5817664903258468,7.134641999123333,"[-81.48583984375, -80.74318523613908, -80.00406830696456, -79.26917851806589, -78.53920138812843, -77.81481785321904, -77.09670363159628, -76.38552859338797, -75.68195613572382, -74.98664256390602, -74.30023647919431, -73.62337817377531, -72.95669903347056, -72.30082094864376, -71.65472742244329, -71.01286564365186]","[4.373971939086914, 4.478472686615756, 4.605604261951792, 4.755248074427516, 4.927264533547258, 5.121493179199704, 5.3377528313379345, 5.5758417589873135, 5.835537868423482, 6.116598910344643, 6.418762705844091, 6.741747390969126, 7.08525167962195, 7.448955144393201, 7.829796702327056, 8.217757340700004]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2803804874420166,-81.00192260742188,4.425633430480957,14.655786514282227,16.294508397264455,-1.5875429788946938,6.751971121415936,"[-81.48583984375, -80.74318523613908, -80.00406830696456, -79.26917851806589, -78.53920138812843, -77.81481785321904, -77.09670363159628, -76.38552859338797, -75.68195613572382, -74.98664256390602, -74.30023647919431, -73.62337817377531, -72.95669903347056, -72.30082094864376, -71.65472742244329, -71.01286564365186]","[4.373971939086914, 4.478472686615756, 4.605604261951792, 4.755248074427516, 4.927264533547258, 5.121493179199704, 5.3377528313379345, 5.5758417589873135, 5.835537868423482, 6.116598910344643, 6.418762705844091, 6.741747390969126, 7.08525167962195, 7.448955144393201, 7.829796702327056, 8.217757340700004]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.3163833618164062,-80.51799774169922,4.474424839019775,14.65626049041748,16.295374518927627,-1.5966039020857106,6.316577768337814,"[-81.48583984375, -80.74318523613908, -80.00406830696456, -79.26917851806589, -78.53920138812843, -77.81481785321904, -77.09670363159628, -76.38552859338797, -75.68195613572382, -74.98664256390602, -74.30023647919431, -73.62337817377531, -72.95669903347056, -72.30082094864376, -71.65472742244329, -71.01286564365186]","[4.373971939086914, 4.478472686615756, 4.605604261951792, 4.755248074427516, 4.927264533547258, 5.121493179199704, 5.3377528313379345, 5.5758417589873135, 5.835537868423482, 6.116598910344643, 6.418762705844091, 6.741747390969126, 7.08525167962195, 7.448955144393201, 7.829796702327056, 8.217757340700004]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.3483152389526367,-80.03400421142578,4.52034330368042,14.656563758850098,16.29730876955176,-1.5945248394946503,6.10338360673705,"[-81.48583984375, -80.74318523613908, -80.00406830696456, -79.26917851806589, -78.53920138812843, -77.81481785321904, -77.09670363159628, -76.38552859338797, -75.68195613572382, -74.98664256390602, -74.30023647919431, -73.62337817377531, -72.95669903347056, -72.30082094864376, -71.65472742244329, -71.01286564365186]","[4.373971939086914, 4.478472686615756, 4.605604261951792, 4.755248074427516, 4.927264533547258, 5.121493179199704, 5.3377528313379345, 5.5758417589873135, 5.835537868423482, 6.116598910344643, 6.418762705844091, 6.741747390969126, 7.08525167962195, 7.448955144393201, 7.829796702327056, 8.217757340700004]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
