time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
0.8453648090362549,-45.80254364013672,-65.63990783691406,9.360980987548828,16.051628116705004,-2.2645640476167657,146.0547347890279,"[-44.629554748535156, -45.253116314854516, -45.86366207437503, -46.4606224988044, -47.04344073250028, -47.61157311191547, -48.164489672737254, -48.701674644247845, -49.22262693044479, -49.726860577472536, -50.213905226929185, -50.68330655462558, -51.13462669438756, -51.567444646506935, -51.98135667046743, -52.385685540719194]","[-66.44001007080078, -66.02332404337827, -65.58778971870187, -65.13381337118483, -64.66181847829782, -64.17224532554144, -63.665550595739745, -63.14220694303823, -62.602702552003294, -62.04754068223475, -61.4772391989161, -60.89233008974043, -60.293358968662766, -59.68088456694215, -59.055478211952945, -58.42379936579698]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8648314476013184,-45.80254364013672,-65.63990783691406,9.360980987548828,16.051628116705004,-2.2645640476167657,146.0547347890279,"[-45.80254364013672, -46.41823018212707, -47.02055186122432, -47.608946820709356, -48.18286619496278, -48.741774621456834, -49.28515074015141, -49.81248767982827, -50.32329353090983, -50.817091804321485, -51.29342187596942, -51.751839416419344, -52.19191680537547, -52.61324353057399, -53.01542657072617, -53.40791120775827]","[-65.63990783691406, -65.21167150677407, -64.76483275808584, -64.29980841023682, -63.81703224647523, -63.31695460926902, -62.80004198021821, -62.26677654491226, -61.71765574313851, -61.153191804861244, -60.57391127240423, -59.98035450928241, -59.37307519614111, -58.752639814273394, -58.119627117201766, -57.48052164101354]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8776881694793701,-46.19087600708008,-65.36819458007812,9.36530590057373,16.044213850364013,-2.252419152050754,145.63327924100383,"[-45.80254364013672, -46.41823018212707, -47.02055186122432, -47.608946820709356, -48.18286619496278, -48.741774621456834, -49.28515074015141, -49.81248767982827, -50.32329353090983, -50.817091804321485, -51.29342187596942, -51.751839416419344, -52.19191680537547, -52.61324353057399, -53.01542657072617, -53.40791120775827]","[-65.63990783691406, -65.21167150677407, -64.76483275808584, -64.29980841023682, -63.81703224647523, -63.31695460926902, -62.80004198021821, -62.26677654491226, -61.71765574313851, -61.153191804861244, -60.57391127240423, -59.98035450928241, -59.37307519614111, -58.752639814273394, -58.119627117201766, -57.48052164101354]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9094443321228027,-46.57570266723633,-65.09613800048828,9.369745254516602,16.04009623186951,-2.2367367578407267,145.20628638161898,"[-45.80254364013672, -46.41823018212707, -47.02055186122432, -47.608946820709356, -48.18286619496278, -48.741774621456834, -49.28515074015141, -49.81248767982827, -50.32329353090983, -50.817091804321485, -51.29342187596942, -51.751839416419344, -52.19191680537547, -52.61324353057399, -53.01542657072617, -53.40791120775827]","[-65.63990783691406, -65.21167150677407, -64.76483275808584, -64.29980841023682, -63.81703224647523, -63.31695460926902, -62.80004198021821, -62.26677654491226, -61.71765574313851, -61.153191804861244, -60.57391127240423, -59.98035450928241, -59.37307519614111, -58.752639814273394, -58.119627117201766, -57.48052164101354]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9454939365386963,-47.052425384521484,-64.75495147705078,9.375279426574707,16.036049517551106,-2.2298578036358907,144.98829567402274,"[-45.80254364013672, -46.41823018212707, -47.02055186122432, -47.608946820709356, -48.18286619496278, -48.741774621456834, -49.28515074015141, -49.81248767982827, -50.32329353090983, -50.817091804321485, -51.29342187596942, -51.751839416419344, -52.19191680537547, -52.61324353057399, -53.01542657072617, -53.40791120775827]","[-65.63990783691406, -65.21167150677407, -64.76483275808584, -64.29980841023682, -63.81703224647523, -63.31695460926902, -62.80004198021821, -62.26677654491226, -61.71765574313851, -61.153191804861244, -60.57391127240423, -59.98035450928241, -59.37307519614111, -58.752639814273394, -58.119627117201766, -57.48052164101354]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9665601253509521,-47.052425384521484,-64.75495147705078,9.375279426574707,16.036049517551106,-2.2298578036358907,144.98829567402274,"[-47.052425384521484, -47.660035032091244, -48.25393590727883, -48.83357400844559, -49.398408638530306, -49.94791290942136, -50.48157423344763, -50.99889480152967, -51.499392047545214, -51.98259909847568, -52.44806520991402, -52.895356186527444, -53.3240547870832, -53.73376111366017, -54.12409298469094, -54.50461473492483]","[-64.75495147705078, -64.31533028941311, -63.85735864958022, -63.381463761904804, -62.88808954987416, -62.377696242010224, -61.85075994255997, -61.3077721873766, -60.74923948540592, -60.1756828462055, -59.58763729393741, -58.98565136828797, -58.37028661278002, -57.74211705095564, -57.10172865092206, -56.45542903186064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9776637554168701,-47.43251419067383,-64.47892761230469,9.379575729370117,16.027804029712883,-2.2188242302997914,144.55254122138766,"[-47.052425384521484, -47.660035032091244, -48.25393590727883, -48.83357400844559, -49.398408638530306, -49.94791290942136, -50.48157423344763, -50.99889480152967, -51.499392047545214, -51.98259909847568, -52.44806520991402, -52.895356186527444, -53.3240547870832, -53.73376111366017, -54.12409298469094, -54.50461473492483]","[-64.75495147705078, -64.31533028941311, -63.85735864958022, -63.381463761904804, -62.88808954987416, -62.377696242010224, -61.85075994255997, -61.3077721873766, -60.74923948540592, -60.1756828462055, -59.58763729393741, -58.98565136828797, -58.37028661278002, -57.74211705095564, -57.10172865092206, -56.45542903186064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0095455646514893,-47.81138229370117,-64.20024108886719,9.383817672729492,16.018520285158537,-2.2223700380813307,144.12080148460598,"[-47.052425384521484, -47.660035032091244, -48.25393590727883, -48.83357400844559, -49.398408638530306, -49.94791290942136, -50.48157423344763, -50.99889480152967, -51.499392047545214, -51.98259909847568, -52.44806520991402, -52.895356186527444, -53.3240547870832, -53.73376111366017, -54.12409298469094, -54.50461473492483]","[-64.75495147705078, -64.31533028941311, -63.85735864958022, -63.381463761904804, -62.88808954987416, -62.377696242010224, -61.85075994255997, -61.3077721873766, -60.74923948540592, -60.1756828462055, -59.58763729393741, -58.98565136828797, -58.37028661278002, -57.74211705095564, -57.10172865092206, -56.45542903186064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.045663595199585,-48.18898010253906,-63.91891860961914,9.388019561767578,16.011342781486015,-2.222543928112242,143.90176535927102,"[-47.052425384521484, -47.660035032091244, -48.25393590727883, -48.83357400844559, -49.398408638530306, -49.94791290942136, -50.48157423344763, -50.99889480152967, -51.499392047545214, -51.98259909847568, -52.44806520991402, -52.895356186527444, -53.3240547870832, -53.73376111366017, -54.12409298469094, -54.50461473492483]","[-64.75495147705078, -64.31533028941311, -63.85735864958022, -63.381463761904804, -62.88808954987416, -62.377696242010224, -61.85075994255997, -61.3077721873766, -60.74923948540592, -60.1756828462055, -59.58763729393741, -58.98565136828797, -58.37028661278002, -57.74211705095564, -57.10172865092206, -56.45542903186064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.068995714187622,-48.18898010253906,-63.91891860961914,9.388019561767578,16.011342781486015,-2.222543928112242,143.90176535927102,"[-48.18898010253906, -48.78814422991253, -49.373254081253634, -49.94376385535215, -50.49914137021792, -51.03886855951001, -51.562441955798484, -52.06937316020809, -52.559189298005684, -53.031433459706534, -53.48566512728791, -53.92146058511248, -54.338413315178464, -54.736134376328394, -55.11425276707057, -55.48245071002965]","[-63.91891860961914, -63.467854732869306, -62.99870365453378, -62.5119030073507, -62.00790688790005, -61.48718543301398, -60.950224381224594, -60.39752461965812, -59.829601716798194, -59.24698544155413, -58.650219269082825, -58.03985987382518, -57.41647661023019, -56.780650981651405, -56.13297609791536, -55.47957708138663]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0778517723083496,-48.56528854370117,-63.634952545166016,9.392178535461426,16.006314651762914,-2.2208748488613703,143.4720053879404,"[-48.18898010253906, -48.78814422991253, -49.373254081253634, -49.94376385535215, -50.49914137021792, -51.03886855951001, -51.562441955798484, -52.06937316020809, -52.559189298005684, -53.031433459706534, -53.48566512728791, -53.92146058511248, -54.338413315178464, -54.736134376328394, -55.11425276707057, -55.48245071002965]","[-63.91891860961914, -63.467854732869306, -62.99870365453378, -62.5119030073507, -62.00790688790005, -61.48718543301398, -60.950224381224594, -60.39752461965812, -59.829601716798194, -59.24698544155413, -58.650219269082825, -58.03985987382518, -57.41647661023019, -56.780650981651405, -56.13297609791536, -55.47957708138663]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1096131801605225,-48.94028854370117,-63.34840774536133,9.396272659301758,16.00909176212803,-2.2126276865556913,143.03964869403734,"[-48.18898010253906, -48.78814422991253, -49.373254081253634, -49.94376385535215, -50.49914137021792, -51.03886855951001, -51.562441955798484, -52.06937316020809, -52.559189298005684, -53.031433459706534, -53.48566512728791, -53.92146058511248, -54.338413315178464, -54.736134376328394, -55.11425276707057, -55.48245071002965]","[-63.91891860961914, -63.467854732869306, -62.99870365453378, -62.5119030073507, -62.00790688790005, -61.48718543301398, -60.950224381224594, -60.39752461965812, -59.829601716798194, -59.24698544155413, -58.650219269082825, -58.03985987382518, -57.41647661023019, -56.780650981651405, -56.13297609791536, -55.47957708138663]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1453602313995361,-49.40712356567383,-62.98665237426758,9.401246070861816,16.005159717272218,-2.214166285655438,142.82696351056703,"[-48.18898010253906, -48.78814422991253, -49.373254081253634, -49.94376385535215, -50.49914137021792, -51.03886855951001, -51.562441955798484, -52.06937316020809, -52.559189298005684, -53.031433459706534, -53.48566512728791, -53.92146058511248, -54.338413315178464, -54.736134376328394, -55.11425276707057, -55.48245071002965]","[-63.91891860961914, -63.467854732869306, -62.99870365453378, -62.5119030073507, -62.00790688790005, -61.48718543301398, -60.950224381224594, -60.39752461965812, -59.829601716798194, -59.24698544155413, -58.650219269082825, -58.03985987382518, -57.41647661023019, -56.780650981651405, -56.13297609791536, -55.47957708138663]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1778273582458496,-49.7789421081543,-62.694427490234375,9.405137062072754,16.00174915501071,-2.2119412929784654,142.39719715753398,"[-48.18898010253906, -48.78814422991253, -49.373254081253634, -49.94376385535215, -50.49914137021792, -51.03886855951001, -51.562441955798484, -52.06937316020809, -52.559189298005684, -53.031433459706534, -53.48566512728791, -53.92146058511248, -54.338413315178464, -54.736134376328394, -55.11425276707057, -55.48245071002965]","[-63.91891860961914, -63.467854732869306, -62.99870365453378, -62.5119030073507, -62.00790688790005, -61.48718543301398, -60.950224381224594, -60.39752461965812, -59.829601716798194, -59.24698544155413, -58.650219269082825, -58.03985987382518, -57.41647661023019, -56.780650981651405, -56.13297609791536, -55.47957708138663]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1874759197235107,-49.7789421081543,-62.694427490234375,9.405137062072754,16.00174915501071,-2.2119412929784654,142.39719715753398,"[-49.40712356567383, -49.99772134026623, -50.57392803669957, -51.13520615878996, -51.68103213600172, -52.21089681184356, -52.72430591881914, -53.220780539488864, -53.69985755321287, -54.1610900681585, -54.604047838169244, -55.0283176641064, -55.4335037792892, -55.819228218674546, -56.18513117143988, -56.54100805010008]","[-62.98665237426758, -62.5244288990023, -62.044385030772354, -61.54696856331025, -61.03264349582799, -60.501889600190076, -59.9552019733735, -59.39309057563222, -58.81607975479687, -58.224707757153475, -57.6195262253575, -57.001099683851514, -56.37000501226658, -55.726830907299124, -55.072177333569044, -54.41198671924992]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.209876298904419,-50.14929962158203,-62.39972686767578,9.408957481384277,15.992486935243267,-2.2024624550707843,141.96988043689012,"[-49.40712356567383, -49.99772134026623, -50.57392803669957, -51.13520615878996, -51.68103213600172, -52.21089681184356, -52.72430591881914, -53.220780539488864, -53.69985755321287, -54.1610900681585, -54.604047838169244, -55.0283176641064, -55.4335037792892, -55.819228218674546, -56.18513117143988, -56.54100805010008]","[-62.98665237426758, -62.5244288990023, -62.044385030772354, -61.54696856331025, -61.03264349582799, -60.501889600190076, -59.9552019733735, -59.39309057563222, -58.81607975479687, -58.224707757153475, -57.6195262253575, -57.001099683851514, -56.37000501226658, -55.726830907299124, -55.072177333569044, -54.41198671924992]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.245410680770874,-50.51814651489258,-62.10260772705078,9.41272258758545,15.992181078259856,-2.1924471698414765,141.76246483989127,"[-49.40712356567383, -49.99772134026623, -50.57392803669957, -51.13520615878996, -51.68103213600172, -52.21089681184356, -52.72430591881914, -53.220780539488864, -53.69985755321287, -54.1610900681585, -54.604047838169244, -55.0283176641064, -55.4335037792892, -55.819228218674546, -56.18513117143988, -56.54100805010008]","[-62.98665237426758, -62.5244288990023, -62.044385030772354, -61.54696856331025, -61.03264349582799, -60.501889600190076, -59.9552019733735, -59.39309057563222, -58.81607975479687, -58.224707757153475, -57.6195262253575, -57.001099683851514, -56.37000501226658, -55.726830907299124, -55.072177333569044, -54.41198671924992]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2776451110839844,-50.885467529296875,-61.8031120300293,9.416426658630371,15.99196498941866,-2.1851870457006224,141.3348480545003,"[-49.40712356567383, -49.99772134026623, -50.57392803669957, -51.13520615878996, -51.68103213600172, -52.21089681184356, -52.72430591881914, -53.220780539488864, -53.69985755321287, -54.1610900681585, -54.604047838169244, -55.0283176641064, -55.4335037792892, -55.819228218674546, -56.18513117143988, -56.54100805010008]","[-62.98665237426758, -62.5244288990023, -62.044385030772354, -61.54696856331025, -61.03264349582799, -60.501889600190076, -59.9552019733735, -59.39309057563222, -58.81607975479687, -58.224707757153475, -57.6195262253575, -57.001099683851514, -56.37000501226658, -55.726830907299124, -55.072177333569044, -54.41198671924992]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.2966420650482178,-50.885467529296875,-61.8031120300293,9.416426658630371,15.99196498941866,-2.1851870457006224,141.3348480545003,"[-50.51814651489258, -51.1000552022987, -51.667244229073745, -52.21918451088164, -52.755361187695506, -53.27527410406862, -53.77843827568856, -54.26438434177949, -54.73265900293054, -55.182825443941816, -55.61446374129375, -56.0271712548595, -56.420563003495566, -56.794272024160485, -57.14794971423497, -57.49150019375612]","[-62.10260772705078, -61.629491935768044, -61.138826183604955, -60.63106817258235, -60.10669154869391, -59.56618546008047, -59.010054100743645, -58.43881624022445, -57.85300473968552, -57.25316605484847, -56.63985972625, -56.01365785729225, -55.37514458057447, -54.72491551300405, -54.06357720019923, -53.39688906619594]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.3095605373382568,-51.249149322509766,-61.50237274169922,9.420295715332031,15.990948699849232,-2.1913533976884874,140.90140893668146,"[-50.51814651489258, -51.1000552022987, -51.667244229073745, -52.21918451088164, -52.755361187695506, -53.27527410406862, -53.77843827568856, -54.26438434177949, -54.73265900293054, -55.182825443941816, -55.61446374129375, -56.0271712548595, -56.420563003495566, -56.794272024160485, -57.14794971423497, -57.49150019375612]","[-62.10260772705078, -61.629491935768044, -61.138826183604955, -60.63106817258235, -60.10669154869391, -59.56618546008047, -59.010054100743645, -58.43881624022445, -57.85300473968552, -57.25316605484847, -56.63985972625, -56.01365785729225, -55.37514458057447, -54.72491551300405, -54.06357720019923, -53.39688906619594]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
