time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
2.3355135917663574,-155.25575256347656,-87.51069641113281,14.161048889160156,37.708552760327805,-2.254781714506698,113.02579140505831,"[-155.05140686035156, -155.3478074727977, -155.62303142167093, -155.8768219730196, -156.1089423863588, -156.31917613550635, -156.50732711056256, -156.67321980084557, -156.81669945861282, -156.9376322434258, -157.04725223069568]","[-87.95983123779297, -87.27091691120268, -86.57327226641105, -85.86754807914951, -85.15440266189505, -84.4345012497842, -83.70851538006966, -82.97712226569784, -82.24100416359273, -81.50084773823566, -80.75890201354217]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.3712096214294434,-155.45277404785156,-87.05877685546875,14.155413627624512,37.724617076302096,-2.2579305756150316,111.90567548595868,"[-155.05140686035156, -155.3478074727977, -155.62303142167093, -155.8768219730196, -156.1089423863588, -156.31917613550635, -156.50732711056256, -156.67321980084557, -156.81669945861282, -156.9376322434258, -157.04725223069568]","[-87.95983123779297, -87.27091691120268, -86.57327226641105, -85.86754807914951, -85.15440266189505, -84.4345012497842, -83.70851538006966, -82.97712226569784, -82.24100416359273, -81.50084773823566, -80.75890201354217]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.403332233428955,-155.64247131347656,-86.60416412353516,14.150032997131348,37.73555033808686,-2.2581271173805906,111.3479340381582,"[-155.05140686035156, -155.3478074727977, -155.62303142167093, -155.8768219730196, -156.1089423863588, -156.31917613550635, -156.50732711056256, -156.67321980084557, -156.81669945861282, -156.9376322434258, -157.04725223069568]","[-87.95983123779297, -87.27091691120268, -86.57327226641105, -85.86754807914951, -85.15440266189505, -84.4345012497842, -83.70851538006966, -82.97712226569784, -82.24100416359273, -81.50084773823566, -80.75890201354217]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.415830373764038,-155.64247131347656,-86.60416412353516,14.150032997131348,37.73555033808686,-2.2581271173805906,111.3479340381582,"[-155.64247131347656, -155.90478476747444, -156.14551949103497, -156.36445092238904, -156.56137483827877, -156.73610754446096, -156.88848604706047, -157.01836820461452, -157.12563286066663, -157.21017995679736, -157.28334021397131]","[-86.60416412353516, -85.90156329497636, -85.19127950288193, -84.47397531301192, -83.7503198398823, -83.02098812260266, -82.28666049518738, -81.54802195192761, -80.80576150841611, -80.06057155882216, -79.31414837002761]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.4355661869049072,-155.82479858398438,-86.14697265625,14.144840240478516,37.741992606340695,-2.2632423844720995,110.23853150511323,"[-155.64247131347656, -155.90478476747444, -156.14551949103497, -156.36445092238904, -156.56137483827877, -156.73610754446096, -156.88848604706047, -157.01836820461452, -157.12563286066663, -157.21017995679736, -157.28334021397131]","[-86.60416412353516, -85.90156329497636, -85.19127950288193, -84.47397531301192, -83.7503198398823, -83.02098812260266, -82.28666049518738, -81.54802195192761, -80.80576150841611, -80.06057155882216, -79.31414837002761]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.4713387489318848,-156.04232788085938,-85.57197570800781,14.138569831848145,37.75871650969696,-2.2743048173055587,109.11654663575624,"[-155.64247131347656, -155.90478476747444, -156.14551949103497, -156.36445092238904, -156.56137483827877, -156.73610754446096, -156.88848604706047, -157.01836820461452, -157.12563286066663, -157.21017995679736, -157.28334021397131]","[-86.60416412353516, -85.90156329497636, -85.19127950288193, -84.47397531301192, -83.7503198398823, -83.02098812260266, -82.28666049518738, -81.54802195192761, -80.80576150841611, -80.06057155882216, -79.31414837002761]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5037806034088135,-156.20802307128906,-85.10929107666016,14.133749961853027,37.768045048766616,-2.2796126103609304,108.43659994749504,"[-155.64247131347656, -155.90478476747444, -156.14551949103497, -156.36445092238904, -156.56137483827877, -156.73610754446096, -156.88848604706047, -157.01836820461452, -157.12563286066663, -157.21017995679736, -157.28334021397131]","[-86.60416412353516, -85.90156329497636, -85.19127950288193, -84.47397531301192, -83.7503198398823, -83.02098812260266, -82.28666049518738, -81.54802195192761, -80.80576150841611, -80.06057155882216, -79.31414837002761]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5199766159057617,-156.20802307128906,-85.10929107666016,14.133749961853027,37.768045048766616,-2.2796126103609304,108.43659994749504,"[-156.20802307128906, -156.43431251559034, -156.63866085890314, -156.82087748134185, -156.9807924078963, -157.11825646698796, -157.23314142961985, -157.3253401289916, -157.39476656046844, -157.44135596182213, -157.4765105840377]","[-85.10929107666016, -84.39427404201159, -83.67267995457385, -82.94518193055809, -82.21245859347589, -81.47519344110677, -80.73407420791898, -79.98979222353807, -79.24304176786212, -78.4945194234251, -77.7453437747706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.535780429840088,-156.36624145507812,-84.64432525634766,14.12912368774414,37.77989103719687,-2.290024291054651,107.42288076824204,"[-156.20802307128906, -156.43431251559034, -156.63866085890314, -156.82087748134185, -156.9807924078963, -157.11825646698796, -157.23314142961985, -157.3253401289916, -157.39476656046844, -157.44135596182213, -157.4765105840377]","[-85.10929107666016, -84.39427404201159, -83.67267995457385, -82.94518193055809, -82.21245859347589, -81.47519344110677, -80.73407420791898, -79.98979222353807, -79.24304176786212, -78.4945194234251, -77.7453437747706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.57157039642334,-156.51698303222656,-84.17716217041016,14.124680519104004,37.786502561779,-2.3038081787708022,106.18347495516386,"[-156.20802307128906, -156.43431251559034, -156.63866085890314, -156.82087748134185, -156.9807924078963, -157.11825646698796, -157.23314142961985, -157.3253401289916, -157.39476656046844, -157.44135596182213, -157.4765105840377]","[-85.10929107666016, -84.39427404201159, -83.67267995457385, -82.94518193055809, -82.21245859347589, -81.47519344110677, -80.73407420791898, -79.98979222353807, -79.24304176786212, -78.4945194234251, -77.7453437747706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.603849411010742,-156.6602020263672,-83.70791625976562,14.120401382446289,37.79549581014785,-2.303904741371689,105.73355119260741,"[-156.20802307128906, -156.43431251559034, -156.63866085890314, -156.82087748134185, -156.9807924078963, -157.11825646698796, -157.23314142961985, -157.3253401289916, -157.39476656046844, -157.44135596182213, -157.4765105840377]","[-85.10929107666016, -84.39427404201159, -83.67267995457385, -82.94518193055809, -82.21245859347589, -81.47519344110677, -80.73407420791898, -79.98979222353807, -79.24304176786212, -78.4945194234251, -77.7453437747706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.6174912452697754,-156.6602020263672,-83.70791625976562,14.120401382446289,37.79549581014785,-2.303904741371689,105.73355119260741,"[-156.6602020263672, -156.8525197745084, -157.0226106628604, -157.17031602752024, -157.29549808621272, -157.39804006681595, -157.47784631628895, -157.53484238989887, -157.5689751206667, -157.5802126689767, -157.57999735129522]","[-83.70791625976562, -82.98302305646621, -82.25259485182221, -81.5173130026715, -80.77786339342059, -80.03493579623915, -79.28922322762786, -78.54142130195979, -77.79222758259864, -77.0423409311986, -76.2923409621064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.635693073272705,-156.7958984375,-83.23666381835938,14.11617374420166,37.812434387861956,-2.3132879641265016,104.60498800764682,"[-156.6602020263672, -156.8525197745084, -157.0226106628604, -157.17031602752024, -157.29549808621272, -157.39804006681595, -157.47784631628895, -157.53484238989887, -157.5689751206667, -157.5802126689767, -157.57999735129522]","[-83.70791625976562, -82.98302305646621, -82.25259485182221, -81.5173130026715, -80.77786339342059, -80.03493579623915, -79.28922322762786, -78.54142130195979, -77.79222758259864, -77.0423409311986, -76.2923409621064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.671593427658081,-156.9548797607422,-82.64497375488281,14.111139297485352,37.828328278725756,-2.3227826928226176,103.48207293040974,"[-156.6602020263672, -156.8525197745084, -157.0226106628604, -157.17031602752024, -157.29549808621272, -157.39804006681595, -157.47784631628895, -157.53484238989887, -157.5689751206667, -157.5802126689767, -157.57999735129522]","[-83.70791625976562, -82.98302305646621, -82.25259485182221, -81.5173130026715, -80.77786339342059, -80.03493579623915, -79.28922322762786, -78.54142130195979, -77.79222758259864, -77.0423409311986, -76.2923409621064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.703763961791992,-157.07443237304688,-82.16783142089844,14.106356620788574,37.82773407933218,-2.3356530141706098,102.80365069396625,"[-156.6602020263672, -156.8525197745084, -157.0226106628604, -157.17031602752024, -157.29549808621272, -157.39804006681595, -157.47784631628895, -157.53484238989887, -157.5689751206667, -157.5802126689767, -157.57999735129522]","[-83.70791625976562, -82.98302305646621, -82.25259485182221, -81.5173130026715, -80.77786339342059, -80.03493579623915, -79.28922322762786, -78.54142130195979, -77.79222758259864, -77.0423409311986, -76.2923409621064]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.718190908432007,-157.07443237304688,-82.16783142089844,14.106356620788574,37.82773407933218,-2.3356530141706098,102.80365069396625,"[-157.07443237304688, -157.22944644376372, -157.3619797924663, -157.4719087896142, -157.5591308914212, -157.62356473551014, -157.66515021680925, -157.68384854362003, -157.6796422738048, -157.65253533107222, -157.6139847011869]","[-82.16783142089844, -81.43405563067394, -80.69588818088934, -79.95401764769244, -79.20913606153518, -78.46193826163496, -77.71312124781586, -76.96338353033441, -76.21342447829616, -75.4639436672705, -74.71493508992612]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.7359607219696045,-157.18716430664062,-81.68740844726562,14.100920677185059,37.848191293989444,-2.345696533567589,101.78889685888564,"[-157.07443237304688, -157.22944644376372, -157.3619797924663, -157.4719087896142, -157.5591308914212, -157.62356473551014, -157.66515021680925, -157.68384854362003, -157.6796422738048, -157.65253533107222, -157.6139847011869]","[-82.16783142089844, -81.43405563067394, -80.69588818088934, -79.95401764769244, -79.20913606153518, -78.46193826163496, -77.71312124781586, -76.96338353033441, -76.21342447829616, -75.4639436672705, -74.71493508992612]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.7715446949005127,-157.29209899902344,-81.2056884765625,14.095726013183594,37.85759782492924,-2.357879531634163,100.66383501075232,"[-157.07443237304688, -157.22944644376372, -157.3619797924663, -157.4719087896142, -157.5591308914212, -157.62356473551014, -157.66515021680925, -157.68384854362003, -157.6796422738048, -157.65253533107222, -157.6139847011869]","[-82.16783142089844, -81.43405563067394, -80.69588818088934, -79.95401764769244, -79.20913606153518, -78.46193826163496, -77.71312124781586, -76.96338353033441, -76.21342447829616, -75.4639436672705, -74.71493508992612]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.8036234378814697,-157.38919067382812,-80.72276306152344,14.090782165527344,37.86152130763806,-2.3642480631938696,100.10532939786457,"[-157.07443237304688, -157.22944644376372, -157.3619797924663, -157.4719087896142, -157.5591308914212, -157.62356473551014, -157.66515021680925, -157.68384854362003, -157.6796422738048, -157.65253533107222, -157.6139847011869]","[-82.16783142089844, -81.43405563067394, -80.69588818088934, -79.95401764769244, -79.20913606153518, -78.46193826163496, -77.71312124781586, -76.96338353033441, -76.21342447829616, -75.4639436672705, -74.71493508992612]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.8174593448638916,-157.38919067382812,-80.72276306152344,14.090782165527344,37.86152130763806,-2.3642480631938696,100.10532939786457,"[-157.38919067382812, -157.50948877530806, -157.60712433320208, -157.68200627126967, -157.73406473826472, -157.76325117309406, -157.76953835011645, -157.7529204045396, -157.71341283789315, -157.65105250358422, -157.5772834016899]","[-80.72276306152344, -79.98250321577999, -79.23891490880192, -78.49269177341208, -77.74452990024965, -76.99512718844393, -76.24518269460128, -75.49539598071216, -74.74646646158668, -73.9990927524258, -73.25272948992843]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.835984230041504,-157.4784698486328,-80.23878479003906,14.086097717285156,37.88060502018506,-2.3732314883243895,98.9776077939186,"[-157.38919067382812, -157.50948877530806, -157.60712433320208, -157.68200627126967, -157.73406473826472, -157.76325117309406, -157.76953835011645, -157.7529204045396, -157.71341283789315, -157.65105250358422, -157.5772834016899]","[-80.72276306152344, -79.98250321577999, -79.23891490880192, -78.49269177341208, -77.74452990024965, -76.99512718844393, -76.24518269460128, -75.49539598071216, -74.74646646158668, -73.9990927524258, -73.25272948992843]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.8718061447143555,-157.57908630371094,-79.63243103027344,14.080657005310059,37.894227831271806,-2.3835543889367856,97.84939370033402,"[-157.38919067382812, -157.50948877530806, -157.60712433320208, -157.68200627126967, -157.73406473826472, -157.76325117309406, -157.76953835011645, -157.7529204045396, -157.71341283789315, -157.65105250358422, -157.5772834016899]","[-80.72276306152344, -79.98250321577999, -79.23891490880192, -78.49269177341208, -77.74452990024965, -76.99512718844393, -76.24518269460128, -75.49539598071216, -74.74646646158668, -73.9990927524258, -73.25272948992843]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.9038474559783936,-157.65072631835938,-79.1463851928711,14.076603889465332,37.90040987861949,-2.3961588305605006,97.27636865167962,"[-157.38919067382812, -157.50948877530806, -157.60712433320208, -157.68200627126967, -157.73406473826472, -157.76325117309406, -157.76953835011645, -157.7529204045396, -157.71341283789315, -157.65105250358422, -157.5772834016899]","[-80.72276306152344, -79.98250321577999, -79.23891490880192, -78.49269177341208, -77.74452990024965, -76.99512718844393, -76.24518269460128, -75.49539598071216, -74.74646646158668, -73.9990927524258, -73.25272948992843]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.916855573654175,-157.65072631835938,-79.1463851928711,14.076603889465332,37.90040987861949,-2.3961588305605006,97.27636865167962,"[-157.65072631835938, -157.7343425709965, -157.79515962353784, -157.8331207447206, -157.84819052371435, -157.8403549031532, -157.8096211922488, -157.75601805997275, -157.67959550831597, -157.58042482566208, -157.46990914929373]","[-79.1463851928711, -78.4010902212426, -77.65358934595216, -76.90457984953815, -76.15476042180846, -75.4048305080897, -74.65548965677179, -73.90743686675626, -73.1613699354169, -72.41798480767895, -71.67617197058536]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.936321973800659,-157.71456909179688,-78.65957641601562,14.07276439666748,37.90392762698959,-2.418793292197857,96.13743668872031,"[-157.65072631835938, -157.7343425709965, -157.79515962353784, -157.8331207447206, -157.84819052371435, -157.8403549031532, -157.8096211922488, -157.75601805997275, -157.67959550831597, -157.58042482566208, -157.46990914929373]","[-79.1463851928711, -78.4010902212426, -77.65358934595216, -76.90457984953815, -76.15476042180846, -75.4048305080897, -74.65548965677179, -73.90743686675626, -73.1613699354169, -72.41798480767895, -71.67617197058536]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.972107410430908,-157.7705535888672,-78.17213439941406,14.0691556930542,37.916253941830036,-2.4402121777194363,95.01158469521017,"[-157.65072631835938, -157.7343425709965, -157.79515962353784, -157.8331207447206, -157.84819052371435, -157.8403549031532, -157.8096211922488, -157.75601805997275, -157.67959550831597, -157.58042482566208, -157.46990914929373]","[-79.1463851928711, -78.4010902212426, -77.65358934595216, -76.90457984953815, -76.15476042180846, -75.4048305080897, -74.65548965677179, -73.90743686675626, -73.1613699354169, -72.41798480767895, -71.67617197058536]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
