time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
2.1689083576202393,-87.6034927368164,-121.86176300048828,14.094996452331543,38.1037069412896,-2.880380586659806,-64.12467419453985,"[-87.6034927368164, -87.25866907260159, -86.87946568215034, -86.46692193561857, -86.0221685867626, -85.5464246736216, -85.04099417721906, -84.5072624474413, -83.94669240588976, -83.36082053611436, -82.75125267221897, -82.11965959738164, -81.46777246435413, -80.79737805049302, -80.11031386033122, -79.41553896414986]","[-121.86176300048828, -122.52769703986445, -123.17467176338359, -123.80091385826378, -124.40470683841822, -124.98439574922443, -125.53839170363989, -126.06517623723104, -126.56330547017897, -127.03141406485364, -127.46821896810957, -127.87252292804557, -128.2432177755895, -128.57928746191405, -128.87981084336704, -129.16227826385338]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.182769536972046,-87.38453674316406,-122.29668426513672,14.098612785339355,38.10320213688334,-2.878319342671241,-64.70159778049687,"[-87.6034927368164, -87.25866907260159, -86.87946568215034, -86.46692193561857, -86.0221685867626, -85.5464246736216, -85.04099417721906, -84.5072624474413, -83.94669240588976, -83.36082053611436, -82.75125267221897, -82.11965959738164, -81.46777246435413, -80.79737805049302, -80.11031386033122, -79.41553896414986]","[-121.86176300048828, -122.52769703986445, -123.17467176338359, -123.80091385826378, -124.40470683841822, -124.98439574922443, -125.53839170363989, -126.06517623723104, -126.56330547017897, -127.03141406485364, -127.46821896810957, -127.87252292804557, -128.2432177755895, -128.57928746191405, -128.87981084336704, -129.16227826385338]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.2136354446411133,-87.17237091064453,-122.73532104492188,14.101886749267578,38.09628398231317,-2.8772246913260124,-65.85633259614653,"[-87.6034927368164, -87.25866907260159, -86.87946568215034, -86.46692193561857, -86.0221685867626, -85.5464246736216, -85.04099417721906, -84.5072624474413, -83.94669240588976, -83.36082053611436, -82.75125267221897, -82.11965959738164, -81.46777246435413, -80.79737805049302, -80.11031386033122, -79.41553896414986]","[-121.86176300048828, -122.52769703986445, -123.17467176338359, -123.80091385826378, -124.40470683841822, -124.98439574922443, -125.53839170363989, -126.06517623723104, -126.56330547017897, -127.03141406485364, -127.46821896810957, -127.87252292804557, -128.2432177755895, -128.57928746191405, -128.87981084336704, -129.16227826385338]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.249643325805664,-86.91685485839844,-123.28855895996094,14.105727195739746,38.092980687624305,-2.872567472540216,-66.9948881720961,"[-87.6034927368164, -87.25866907260159, -86.87946568215034, -86.46692193561857, -86.0221685867626, -85.5464246736216, -85.04099417721906, -84.5072624474413, -83.94669240588976, -83.36082053611436, -82.75125267221897, -82.11965959738164, -81.46777246435413, -80.79737805049302, -80.11031386033122, -79.41553896414986]","[-121.86176300048828, -122.52769703986445, -123.17467176338359, -123.80091385826378, -124.40470683841822, -124.98439574922443, -125.53839170363989, -126.06517623723104, -126.56330547017897, -127.03141406485364, -127.46821896810957, -127.87252292804557, -128.2432177755895, -128.57928746191405, -128.87981084336704, -129.16227826385338]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.2710769176483154,-86.91685485839844,-123.28855895996094,14.105727195739746,38.092980687624305,-2.872567472540216,-66.9948881720961,"[-86.91685485839844, -86.60580957182658, -86.25947832381527, -85.87881038426109, -85.46484913754735, -85.01872922269992, -84.54167342342048, -84.03498931652129, -83.50006568794801, -82.93836872621394, -82.35143800367901, -81.74088225668909, -81.10837497614153, -80.45564982056341, -79.78449586427863, -79.1047367454702]","[-123.28855895996094, -123.97092420959183, -124.63607544867459, -125.28218954386055, -125.9074955412903, -126.51027952065516, -127.08888929293373, -127.64173892892725, -128.16731310618144, -128.66417126238008, -129.1309515438263, -129.56637453818928, -129.96924678128474, -130.33846402827893, -130.67301428035765, -130.98991732609372]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.2818570137023926,-86.7202377319336,-123.73495483398438,14.108468055725098,38.092775598175436,-2.8615564414931423,-67.67721007076688,"[-86.91685485839844, -86.60580957182658, -86.25947832381527, -85.87881038426109, -85.46484913754735, -85.01872922269992, -84.54167342342048, -84.03498931652129, -83.50006568794801, -82.93836872621394, -82.35143800367901, -81.74088225668909, -81.10837497614153, -80.45564982056341, -79.78449586427863, -79.1047367454702]","[-123.28855895996094, -123.97092420959183, -124.63607544867459, -125.28218954386055, -125.9074955412903, -126.51027952065516, -127.08888929293373, -127.64173892892725, -128.16731310618144, -128.66417126238008, -129.1309515438263, -129.56637453818928, -129.96924678128474, -130.33846402827893, -130.67301428035765, -130.98991732609372]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.3136284351348877,-86.53059387207031,-124.18463134765625,14.110888481140137,38.08366230823312,-2.852005548398427,-68.7000695150921,"[-86.91685485839844, -86.60580957182658, -86.25947832381527, -85.87881038426109, -85.46484913754735, -85.01872922269992, -84.54167342342048, -84.03498931652129, -83.50006568794801, -82.93836872621394, -82.35143800367901, -81.74088225668909, -81.10837497614153, -80.45564982056341, -79.78449586427863, -79.1047367454702]","[-123.28855895996094, -123.97092420959183, -124.63607544867459, -125.28218954386055, -125.9074955412903, -126.51027952065516, -127.08888929293373, -127.64173892892725, -128.16731310618144, -128.66417126238008, -129.1309515438263, -129.56637453818928, -129.96924678128474, -130.33846402827893, -130.67301428035765, -130.98991732609372]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.3501882553100586,-86.34798431396484,-124.63742065429688,14.113138198852539,38.082091815234016,-2.835722931377739,-69.84208616178447,"[-86.91685485839844, -86.60580957182658, -86.25947832381527, -85.87881038426109, -85.46484913754735, -85.01872922269992, -84.54167342342048, -84.03498931652129, -83.50006568794801, -82.93836872621394, -82.35143800367901, -81.74088225668909, -81.10837497614153, -80.45564982056341, -79.78449586427863, -79.1047367454702]","[-123.28855895996094, -123.97092420959183, -124.63607544867459, -125.28218954386055, -125.9074955412903, -126.51027952065516, -127.08888929293373, -127.64173892892725, -128.16731310618144, -128.66417126238008, -129.1309515438263, -129.56637453818928, -129.96924678128474, -130.33846402827893, -130.67301428035765, -130.98991732609372]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.3687381744384766,-86.34798431396484,-124.63742065429688,14.113138198852539,38.082091815234016,-2.835722931377739,-69.84208616178447,"[-86.34798431396484, -86.07121780309933, -85.7583538258134, -85.41024992053903, -85.0278602159033, -84.61223281552802, -84.16450692525052, -83.6859097306396, -83.17775303336512, -82.64142965564074, -82.07840962259498, -81.49023613303453, -80.87852132964373, -80.24494188021406, -79.59123438201931, -78.92805576248892]","[-124.63742065429688, -125.33439396990208, -126.01592726763539, -126.68015251206316, -127.32524910792381, -127.9494488902529, -128.55104097080053, -129.1283764274572, -129.67987282383478, -130.20401854661492, -130.69937694877595, -131.164590287343, -131.5983834448674, -131.99956742443644, -132.36704260864158, -132.71731981115096]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.3824989795684814,-86.17243957519531,-125.09320068359375,14.115227699279785,38.08008663223937,-2.834696313498314,-70.41153554856565,"[-86.34798431396484, -86.07121780309933, -85.7583538258134, -85.41024992053903, -85.0278602159033, -84.61223281552802, -84.16450692525052, -83.6859097306396, -83.17775303336512, -82.64142965564074, -82.07840962259498, -81.49023613303453, -80.87852132964373, -80.24494188021406, -79.59123438201931, -78.92805576248892]","[-124.63742065429688, -125.33439396990208, -126.01592726763539, -126.68015251206316, -127.32524910792381, -127.9494488902529, -128.55104097080053, -129.1283764274572, -129.67987282383478, -130.20401854661492, -130.69937694877595, -131.164590287343, -131.5983834448674, -131.99956742443644, -132.36704260864158, -132.71731981115096]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.4139647483825684,-86.0040283203125,-125.55184173583984,14.117134094238281,38.08240375309228,-2.834068716004083,-71.5604845716041,"[-86.34798431396484, -86.07121780309933, -85.7583538258134, -85.41024992053903, -85.0278602159033, -84.61223281552802, -84.16450692525052, -83.6859097306396, -83.17775303336512, -82.64142965564074, -82.07840962259498, -81.49023613303453, -80.87852132964373, -80.24494188021406, -79.59123438201931, -78.92805576248892]","[-124.63742065429688, -125.33439396990208, -126.01592726763539, -126.68015251206316, -127.32524910792381, -127.9494488902529, -128.55104097080053, -129.1283764274572, -129.67987282383478, -130.20401854661492, -130.69937694877595, -131.164590287343, -131.5983834448674, -131.99956742443644, -132.36704260864158, -132.71731981115096]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.4498238563537598,-85.80367279052734,-126.12896728515625,14.119256019592285,38.079941819119206,-2.8341242691978588,-72.70529779894355,"[-86.34798431396484, -86.07121780309933, -85.7583538258134, -85.41024992053903, -85.0278602159033, -84.61223281552802, -84.16450692525052, -83.6859097306396, -83.17775303336512, -82.64142965564074, -82.07840962259498, -81.49023613303453, -80.87852132964373, -80.24494188021406, -79.59123438201931, -78.92805576248892]","[-124.63742065429688, -125.33439396990208, -126.01592726763539, -126.68015251206316, -127.32524910792381, -127.9494488902529, -128.55104097080053, -129.1283764274572, -129.67987282383478, -130.20401854661492, -130.69937694877595, -131.164590287343, -131.5983834448674, -131.99956742443644, -132.36704260864158, -132.71731981115096]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.4694695472717285,-85.80367279052734,-126.12896728515625,14.119256019592285,38.079941819119206,-2.8341242691978588,-72.70529779894355,"[-85.80367279052734, -85.56206676881234, -85.28363708871915, -84.96914690666276, -84.61945821838952, -84.23552949630665, -83.81841306237587, -83.3692522037721, -82.8892780392127, -82.37980614454656, -81.8422329468521, -81.27803189692777, -80.68874943066588, -80.07600073038002, -79.4414652977081, -78.79661149913454]","[-126.12896728515625, -126.83889547481591, -127.5352060502387, -128.2159904724992, -128.87938275877943, -129.52356459689832, -130.14677032917882, -130.7472917919932, -131.32348299772087, -131.87376464628613, -132.39662845391004, -132.89064128721165, -133.35444909132747, -133.78678060128303, -134.18645082645187, -134.56941763763172]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.4819295406341553,-85.65442657470703,-126.59064483642578,14.123163223266602,38.076479989005314,-2.8427037151087755,-73.28466716615021,"[-85.80367279052734, -85.56206676881234, -85.28363708871915, -84.96914690666276, -84.61945821838952, -84.23552949630665, -83.81841306237587, -83.3692522037721, -82.8892780392127, -82.37980614454656, -81.8422329468521, -81.27803189692777, -80.68874943066588, -80.07600073038002, -79.4414652977081, -78.79661149913454]","[-126.12896728515625, -126.83889547481591, -127.5352060502387, -128.2159904724992, -128.87938275877943, -129.52356459689832, -130.14677032917882, -130.7472917919932, -131.32348299772087, -131.87376464628613, -132.39662845391004, -132.89064128721165, -133.35444909132747, -133.78678060128303, -134.18645082645187, -134.56941763763172]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.514219045639038,-85.51236724853516,-127.05500030517578,14.126782417297363,38.06770304692747,-2.8485404779438386,-74.44663653166869,"[-85.80367279052734, -85.56206676881234, -85.28363708871915, -84.96914690666276, -84.61945821838952, -84.23552949630665, -83.81841306237587, -83.3692522037721, -82.8892780392127, -82.37980614454656, -81.8422329468521, -81.27803189692777, -80.68874943066588, -80.07600073038002, -79.4414652977081, -78.79661149913454]","[-126.12896728515625, -126.83889547481591, -127.5352060502387, -128.2159904724992, -128.87938275877943, -129.52356459689832, -130.14677032917882, -130.7472917919932, -131.32348299772087, -131.87376464628613, -132.39662845391004, -132.89064128721165, -133.35444909132747, -133.78678060128303, -134.18645082645187, -134.56941763763172]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.549971580505371,-85.37757110595703,-127.5218505859375,14.130157470703125,38.06868654476842,-2.856207406211128,-75.5994724174266,"[-85.80367279052734, -85.56206676881234, -85.28363708871915, -84.96914690666276, -84.61945821838952, -84.23552949630665, -83.81841306237587, -83.3692522037721, -82.8892780392127, -82.37980614454656, -81.8422329468521, -81.27803189692777, -80.68874943066588, -80.07600073038002, -79.4414652977081, -78.79661149913454]","[-126.12896728515625, -126.83889547481591, -127.5352060502387, -128.2159904724992, -128.87938275877943, -129.52356459689832, -130.14677032917882, -130.7472917919932, -131.32348299772087, -131.87376464628613, -132.39662845391004, -132.89064128721165, -133.35444909132747, -133.78678060128303, -134.18645082645187, -134.56941763763172]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.572544813156128,-85.37757110595703,-127.5218505859375,14.130157470703125,38.06868654476842,-2.856207406211128,-75.5994724174266,"[-85.37757110595703, -85.17211852043862, -84.92920167288948, -84.64948638151714, -84.33373932650784, -83.98282594860937, -83.59770807701818, -83.17944129307224, -82.729172036976, -82.24813446548738, -81.7376470691799, -81.19910905855164, -80.6339965288867, -80.04385841438129, -79.43031224262884, -78.80561748737006]","[-127.5218505859375, -128.2430722850746, -128.95255301728596, -129.64834814516118, -130.32855054258076, -130.99129582201647, -131.63476744468795, -132.2572016995695, -132.85689253759932, -133.4321962478418, -133.98153596278476, -134.50340598042422, -134.9963758912891, -135.45909449909564, -135.89029352429233, -136.30533142949153]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.5821688175201416,-85.25006866455078,-127.9910659790039,14.133328437805176,38.06626392701169,-2.8581644809203306,-76.17485208795964,"[-85.37757110595703, -85.17211852043862, -84.92920167288948, -84.64948638151714, -84.33373932650784, -83.98282594860937, -83.59770807701818, -83.17944129307224, -82.729172036976, -82.24813446548738, -81.7376470691799, -81.19910905855164, -80.6339965288867, -80.04385841438129, -79.43031224262884, -78.80561748737006]","[-127.5218505859375, -128.2430722850746, -128.95255301728596, -129.64834814516118, -130.32855054258076, -130.99129582201647, -131.63476744468795, -132.2572016995695, -132.85689253759932, -133.4321962478418, -133.98153596278476, -134.50340598042422, -134.9963758912891, -135.45909449909564, -135.89029352429233, -136.30533142949153]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
2.6138052940368652,-85.1299057006836,-128.46253967285156,14.136384010314941,38.066563791384084,-2.855874122219946,-77.43859033204485,"[-85.37757110595703, -85.17211852043862, -84.92920167288948, -84.64948638151714, -84.33373932650784, -83.98282594860937, -83.59770807701818, -83.17944129307224, -82.729172036976, -82.24813446548738, -81.7376470691799, -81.19910905855164, -80.6339965288867, -80.04385841438129, -79.43031224262884, -78.80561748737006]","[-127.5218505859375, -128.2430722850746, -128.95255301728596, -129.64834814516118, -130.32855054258076, -130.99129582201647, -131.63476744468795, -132.2572016995695, -132.85689253759932, -133.4321962478418, -133.98153596278476, -134.50340598042422, -134.9963758912891, -135.45909449909564, -135.89029352429233, -136.30533142949153]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
