time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
0.689908504486084,-61.390560150146484,-7.569568157196045,14.035772323608398,16.386279094653148,-1.4024744997972272,101.71885678691176,"[-61.291107177734375, -61.42695655098311, -61.52402161728359, -61.582036328030746, -61.60084166893188, -61.58038609585379, -61.5207256761017, -61.42202393474266, -61.284551406394755, -61.10868489371053, -60.89490643458727, -60.643801980934825, -60.35605979262296, -60.032468551011895, -59.673915197254274, -59.29820052301292]","[-8.04445743560791, -7.3069505190367305, -6.563344523158211, -5.815677620360363, -5.065999113695009, -4.316363819880443, -3.568826437191517, -2.8254359136743687, -2.0882298311221135, -1.3592288202046356, -0.6404310220601901, 0.06619338847084799, 0.7587076029588649, 1.4352134880442422, 2.0938567881028893, 2.7429626989985803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.7217855453491211,-61.487144470214844,-7.0939764976501465,14.035589218139648,16.394401481803722,-1.3942120849994921,101.2866070876234,"[-61.291107177734375, -61.42695655098311, -61.52402161728359, -61.582036328030746, -61.60084166893188, -61.58038609585379, -61.5207256761017, -61.42202393474266, -61.284551406394755, -61.10868489371053, -60.89490643458727, -60.643801980934825, -60.35605979262296, -60.032468551011895, -59.673915197254274, -59.29820052301292]","[-8.04445743560791, -7.3069505190367305, -6.563344523158211, -5.815677620360363, -5.065999113695009, -4.316363819880443, -3.568826437191517, -2.8254359136743687, -2.0882298311221135, -1.3592288202046356, -0.6404310220601901, 0.06619338847084799, 0.7587076029588649, 1.4352134880442422, 2.0938567881028893, 2.7429626989985803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.7417573928833008,-61.487144470214844,-7.0939764976501465,14.035589218139648,16.394401481803722,-1.3942120849994921,101.2866070876234,"[-61.487144470214844, -61.61461427437631, -61.703233044384426, -61.75275788234562, -61.76305304411884, -61.73409031138082, -61.665949068970534, -61.55881608730092, -61.41298501043416, -61.22885555122378, -61.00693239572958, -60.74782381990848, -60.452240022373225, -60.120991177790344, -59.754985216270676, -59.37192729056794]","[-7.0939764976501465, -6.354975176115848, -5.61031537606978, -4.862038158303984, -4.11219449870122, -3.3628396666525093, -2.6160275917064837, -1.8738052338911286, -1.1382069731385003, -0.41124903319059286, 0.30507604472997923, 1.0088048633372573, 1.6980085508180307, 2.370798047737422, 3.025329284833909, 3.670128963460012]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.754504919052124,-61.58091354370117,-6.617725372314453,14.035650253295898,16.40167670999217,-1.391582127550068,100.85229544863977,"[-61.487144470214844, -61.61461427437631, -61.703233044384426, -61.75275788234562, -61.76305304411884, -61.73409031138082, -61.665949068970534, -61.55881608730092, -61.41298501043416, -61.22885555122378, -61.00693239572958, -60.74782381990848, -60.452240022373225, -60.120991177790344, -59.754985216270676, -59.37192729056794]","[-7.0939764976501465, -6.354975176115848, -5.61031537606978, -4.862038158303984, -4.11219449870122, -3.3628396666525093, -2.6160275917064837, -1.8738052338911286, -1.1382069731385003, -0.41124903319059286, 0.30507604472997923, 1.0088048633372573, 1.6980085508180307, 2.370798047737422, 3.025329284833909, 3.670128963460012]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.7901179790496826,-61.69411087036133,-6.02153205871582,14.036065101623535,16.4006366449658,-1.3944719376293901,100.64405155927415,"[-61.487144470214844, -61.61461427437631, -61.703233044384426, -61.75275788234562, -61.76305304411884, -61.73409031138082, -61.665949068970534, -61.55881608730092, -61.41298501043416, -61.22885555122378, -61.00693239572958, -60.74782381990848, -60.452240022373225, -60.120991177790344, -59.754985216270676, -59.37192729056794]","[-7.0939764976501465, -6.354975176115848, -5.61031537606978, -4.862038158303984, -4.11219449870122, -3.3628396666525093, -2.6160275917064837, -1.8738052338911286, -1.1382069731385003, -0.41124903319059286, 0.30507604472997923, 1.0088048633372573, 1.6980085508180307, 2.370798047737422, 3.025329284833909, 3.670128963460012]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8107357025146484,-61.69411087036133,-6.02153205871582,14.036065101623535,16.4006366449658,-1.3944719376293901,100.64405155927415,"[-61.69411087036133, -61.813285147196275, -61.893547376130854, -61.93467756397018, -61.93656297572615, -61.899198443616164, -61.82268638122777, -61.70723650281007, -61.55316524846159, -61.360894916790016, -61.13095250742114, -60.86396827652982, -60.56067400935234, -60.221901014417064, -59.84857784500863, -59.45831291803126]","[-6.02153205871582, -5.281147701815116, -4.53554091616409, -3.7867553581765545, -3.0368433970605087, -2.287860489416678, -1.5418595453747288, -0.8008853017091713, -0.06696871735785967, 0.6578785932954356, 1.3716698741164173, 2.0724486727810167, 2.758294203275846, 3.4273266106412303, 4.077712123537886, 4.718175461107929]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8227941989898682,-61.78142166137695,-5.5438714027404785,14.036662101745605,16.4049070232562,-1.3978929555683277,100.21147939725604,"[-61.69411087036133, -61.813285147196275, -61.893547376130854, -61.93467756397018, -61.93656297572615, -61.899198443616164, -61.82268638122777, -61.70723650281007, -61.55316524846159, -61.360894916790016, -61.13095250742114, -60.86396827652982, -60.56067400935234, -60.221901014417064, -59.84857784500863, -59.45831291803126]","[-6.02153205871582, -5.281147701815116, -4.53554091616409, -3.7867553581765545, -3.0368433970605087, -2.287860489416678, -1.5418595453747288, -0.8008853017091713, -0.06696871735785967, 0.6578785932954356, 1.3716698741164173, 2.0724486727810167, 2.758294203275846, 3.4273266106412303, 4.077712123537886, 4.718175461107929]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8536195755004883,-61.86587142944336,-5.065573215484619,14.037524223327637,16.407732980265926,-1.3950823546668119,99.78553384065212,"[-61.69411087036133, -61.813285147196275, -61.893547376130854, -61.93467756397018, -61.93656297572615, -61.899198443616164, -61.82268638122777, -61.70723650281007, -61.55316524846159, -61.360894916790016, -61.13095250742114, -60.86396827652982, -60.56067400935234, -60.221901014417064, -59.84857784500863, -59.45831291803126]","[-6.02153205871582, -5.281147701815116, -4.53554091616409, -3.7867553581765545, -3.0368433970605087, -2.287860489416678, -1.5418595453747288, -0.8008853017091713, -0.06696871735785967, 0.6578785932954356, 1.3716698741164173, 2.0724486727810167, 2.758294203275846, 3.4273266106412303, 4.077712123537886, 4.718175461107929]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8710927963256836,-61.86587142944336,-5.065573215484619,14.037524223327637,16.407732980265926,-1.3950823546668119,99.78553384065212,"[-61.86587142944336, -61.97393885296843, -62.04302034702017, -62.07292656402145, -62.06357553310868, -62.01499288480822, -61.92731178078493, -61.80077254885531, -61.63572202426565, -61.4326125990408, -61.1920009820092, -60.91454667290287, -60.601010154715354, -60.252250809273725, -59.8692245617563, -59.469407126432806]","[-5.065573215484619, -4.323486336355864, -3.576760649519003, -2.8274428782182857, -2.0775868504214348, -1.3292478694198313, -0.5844770803849346, 0.15468415167818328, 0.8862098371705559, 1.608094914996138, 2.3183607482950914, 3.015060547750182, 3.696284707601626, 4.360166039745917, 5.004884891584244, 5.63942883680109]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.8903520107269287,-61.947452545166016,-4.58670711517334,14.038548469543457,16.408770334274756,-1.3925400017952818,99.57270462023027,"[-61.86587142944336, -61.97393885296843, -62.04302034702017, -62.07292656402145, -62.06357553310868, -62.01499288480822, -61.92731178078493, -61.80077254885531, -61.63572202426565, -61.4326125990408, -61.1920009820092, -60.91454667290287, -60.601010154715354, -60.252250809273725, -59.8692245617563, -59.469407126432806]","[-5.065573215484619, -4.323486336355864, -3.576760649519003, -2.8274428782182857, -2.0775868504214348, -1.3292478694198313, -0.5844770803849346, 0.15468415167818328, 0.8862098371705559, 1.608094914996138, 2.3183607482950914, 3.015060547750182, 3.696284707601626, 4.360166039745917, 5.004884891584244, 5.63942883680109]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9218349456787109,-62.02617645263672,-4.107287406921387,14.039691925048828,16.41263637486132,-1.3913339485302918,99.14412207593325,"[-61.86587142944336, -61.97393885296843, -62.04302034702017, -62.07292656402145, -62.06357553310868, -62.01499288480822, -61.92731178078493, -61.80077254885531, -61.63572202426565, -61.4326125990408, -61.1920009820092, -60.91454667290287, -60.601010154715354, -60.252250809273725, -59.8692245617563, -59.469407126432806]","[-5.065573215484619, -4.323486336355864, -3.576760649519003, -2.8274428782182857, -2.0775868504214348, -1.3292478694198313, -0.5844770803849346, 0.15468415167818328, 0.8862098371705559, 1.608094914996138, 2.3183607482950914, 3.015060547750182, 3.696284707601626, 4.360166039745917, 5.004884891584244, 5.63942883680109]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9411468505859375,-62.02617645263672,-4.107287406921387,14.039691925048828,16.41263637486132,-1.3913339485302918,99.14412207593325,"[-62.02617645263672, -62.125929803138504, -62.18664773785114, -62.208163833132765, -62.190419114860674, -62.133462220075316, -62.037449263669544, -61.90264341048854, -61.7294141540133, -61.51823630360474, -61.269688683084325, -60.98445254421848, -60.66330969945563, -60.3071403790358, -59.916920818364346, -59.51002502515997]","[-4.107287406921387, -3.3640372651346055, -2.616585034817086, -1.8669794306182945, -1.1172750694359364, -0.3695268388537342, 0.3742157351627247, 1.1119141058743234, 1.8415462932834625, 2.56111242624084, 3.268640223953453, 3.962190401869469, 4.639861987123041, 5.299797528971048, 5.940188189952613, 6.570216612702402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.9550228118896484,-62.10274887084961,-3.6294262409210205,14.038844108581543,16.417891172106128,-1.3938116392957465,98.71089983910295,"[-62.02617645263672, -62.125929803138504, -62.18664773785114, -62.208163833132765, -62.190419114860674, -62.133462220075316, -62.037449263669544, -61.90264341048854, -61.7294141540133, -61.51823630360474, -61.269688683084325, -60.98445254421848, -60.66330969945563, -60.3071403790358, -59.916920818364346, -59.51002502515997]","[-4.107287406921387, -3.3640372651346055, -2.616585034817086, -1.8669794306182945, -1.1172750694359364, -0.3695268388537342, 0.3742157351627247, 1.1119141058743234, 1.8415462932834625, 2.56111242624084, 3.268640223953453, 3.962190401869469, 4.639861987123041, 5.299797528971048, 5.940188189952613, 6.570216612702402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
0.989959716796875,-62.19430923461914,-3.0311453342437744,14.038233757019043,16.413354567974345,-1.3897552989904762,98.49256928467237,"[-62.02617645263672, -62.125929803138504, -62.18664773785114, -62.208163833132765, -62.190419114860674, -62.133462220075316, -62.037449263669544, -61.90264341048854, -61.7294141540133, -61.51823630360474, -61.269688683084325, -60.98445254421848, -60.66330969945563, -60.3071403790358, -59.916920818364346, -59.51002502515997]","[-4.107287406921387, -3.3640372651346055, -2.616585034817086, -1.8669794306182945, -1.1172750694359364, -0.3695268388537342, 0.3742157351627247, 1.1119141058743234, 1.8415462932834625, 2.56111242624084, 3.268640223953453, 3.962190401869469, 4.639861987123041, 5.299797528971048, 5.940188189952613, 6.570216612702402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.006955862045288,-62.19430923461914,-3.0311453342437744,14.038233757019043,16.413354567974345,-1.3897552989904762,98.49256928467237,"[-62.19430923461914, -62.28560426902581, -62.33781862754343, -62.35080919424186, -62.32454036288012, -62.2590841345006, -62.154619920079206, -62.01143404877237, -61.82991898310876, -61.610572243276785, -61.35399504345646, -61.06089064393338, -60.73206242351199, -60.368411677513244, -59.97093514741071, -59.556901297174704]","[-3.0311453342437744, -2.28680890433114, -1.5387145486733815, -0.7889127419409248, -0.03945863880899047, 0.707593559078635, 1.45019623353364, 2.186313962202438, 2.913929097517492, 3.631047296929205, 4.335702989260418, 5.025964762200692, 5.699940656173883, 6.355783350070146, 6.991695224641369, 7.617055897260584]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.022735357284546,-62.26426315307617,-2.551819324493408,14.03805160522461,16.424804913987174,-1.387408997441668,98.01134798289812,"[-62.19430923461914, -62.28560426902581, -62.33781862754343, -62.35080919424186, -62.32454036288012, -62.2590841345006, -62.154619920079206, -62.01143404877237, -61.82991898310876, -61.610572243276785, -61.35399504345646, -61.06089064393338, -60.73206242351199, -60.368411677513244, -59.97093514741071, -59.556901297174704]","[-3.0311453342437744, -2.28680890433114, -1.5387145486733815, -0.7889127419409248, -0.03945863880899047, 0.707593559078635, 1.45019623353364, 2.186313962202438, 2.913929097517492, 3.631047296929205, 4.335702989260418, 5.025964762200692, 5.699940656173883, 6.355783350070146, 6.991695224641369, 7.617055897260584]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0540211200714111,-62.33125305175781,-2.0718863010406494,14.038086891174316,16.42844916909858,-1.3839024228586485,97.5802102468936,"[-62.19430923461914, -62.28560426902581, -62.33781862754343, -62.35080919424186, -62.32454036288012, -62.2590841345006, -62.154619920079206, -62.01143404877237, -61.82991898310876, -61.610572243276785, -61.35399504345646, -61.06089064393338, -60.73206242351199, -60.368411677513244, -59.97093514741071, -59.556901297174704]","[-3.0311453342437744, -2.28680890433114, -1.5387145486733815, -0.7889127419409248, -0.03945863880899047, 0.707593559078635, 1.45019623353364, 2.186313962202438, 2.913929097517492, 3.631047296929205, 4.335702989260418, 5.025964762200692, 5.699940656173883, 6.355783350070146, 6.991695224641369, 7.617055897260584]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0719068050384521,-62.33125305175781,-2.0718863010406494,14.038086891174316,16.42844916909858,-1.3839024228586485,97.5802102468936,"[-62.33125305175781, -62.410684445705456, -62.45098028093326, -62.452030109355626, -62.41383105346587, -62.3364878142232, -62.22021238407469, -62.06532346589875, -61.87224559946269, -61.64150799778875, -61.37374309661812, -61.06968482094879, -60.73016657339894, -60.35611894991155, -59.948567189079824, -59.524628213984144]","[-2.0718863010406494, -1.3261905468231965, -0.577359624741518, 0.1725539716565512, 0.9214947812880832, 1.6674100094111286, 2.408255154192536, 3.141999610545492, 3.866632235877051, 4.580166862490343, 5.280647741532379, 5.966154903566025, 6.634809421073493, 7.284778558468483, 7.914280795514563, 8.53296952613347]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.0908565521240234,-62.39527893066406,-1.591374158859253,14.038304328918457,16.43359466497254,-1.3811599095947895,97.40500070150684,"[-62.33125305175781, -62.410684445705456, -62.45098028093326, -62.452030109355626, -62.41383105346587, -62.3364878142232, -62.22021238407469, -62.06532346589875, -61.87224559946269, -61.64150799778875, -61.37374309661812, -61.06968482094879, -60.73016657339894, -60.35611894991155, -59.948567189079824, -59.524628213984144]","[-2.0718863010406494, -1.3261905468231965, -0.577359624741518, 0.1725539716565512, 0.9214947812880832, 1.6674100094111286, 2.408255154192536, 3.141999610545492, 3.866632235877051, 4.580166862490343, 5.280647741532379, 5.966154903566025, 6.634809421073493, 7.284778558468483, 7.914280795514563, 8.53296952613347]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
1.1220173835754395,-62.45637130737305,-1.1103111505508423,14.038681983947754,16.435423563715673,-1.3774280208036147,96.97406724508103,"[-62.33125305175781, -62.410684445705456, -62.45098028093326, -62.452030109355626, -62.41383105346587, -62.3364878142232, -62.22021238407469, -62.06532346589875, -61.87224559946269, -61.64150799778875, -61.37374309661812, -61.06968482094879, -60.73016657339894, -60.35611894991155, -59.948567189079824, -59.524628213984144]","[-2.0718863010406494, -1.3261905468231965, -0.577359624741518, 0.1725539716565512, 0.9214947812880832, 1.6674100094111286, 2.408255154192536, 3.141999610545492, 3.866632235877051, 4.580166862490343, 5.280647741532379, 5.966154903566025, 6.634809421073493, 7.284778558468483, 7.914280795514563, 8.53296952613347]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
